pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
happy_sad,srd,aw0p1875,300,1822.975,0.167443,0.905326,0.909786,0.900866,19,0.00001166,2,0.021628,0.039955,0.003302,0.977921,0.959482,0.996360,0.924988,0.946136,0.903841,0.015565,0.001725,0.050946,0.092488,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,325,1862.076,0.163436,0.911849,0.912760,0.910938,19,0.00003136,2,0.024860,0.046129,0.003591,0.975002,0.953917,0.996087,0.934537,0.954865,0.914210,0.018069,0.001678,0.042417,0.082255,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,350,2115.067,0.157787,0.915668,0.919723,0.911614,19,0.00043171,2,0.024489,0.044922,0.004055,0.975467,0.955344,0.995589,0.938175,0.961039,0.915310,0.017444,0.002098,0.036057,0.081367,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,375,2154.380,0.153334,0.917486,0.922600,0.912372,19,0.00057367,2,0.023659,0.042509,0.004808,0.976228,0.957674,0.994783,0.939289,0.961820,0.916758,0.016674,0.002139,0.035179,0.079723,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,400,2406.978,0.146794,0.921742,0.926482,0.917003,19,0.00086811,1,0.022469,0.040593,0.004345,0.977450,0.959596,0.995305,0.942539,0.964091,0.920987,0.015776,0.002394,0.033442,0.075396,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,425,2446.113,0.144101,0.924093,0.930372,0.917813,19,0.00121393,2,0.022547,0.038606,0.006488,0.977304,0.961582,0.993026,0.945029,0.966291,0.923768,0.015048,0.003222,0.031274,0.072899,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,450,2695.505,0.144639,0.924943,0.933042,0.916844,19,0.00159166,3,0.022456,0.037613,0.007299,0.977381,0.962602,0.992159,0.945836,0.968136,0.923536,0.014801,0.003893,0.029239,0.073055,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,475,2734.747,0.144865,0.924563,0.936442,0.912684,19,0.00178611,3,0.022395,0.035058,0.009732,0.977322,0.965093,0.989550,0.945419,0.969271,0.921566,0.013721,0.004859,0.028007,0.075025,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,500,2986.124,0.141937,0.925471,0.936014,0.914928,19,0.00153933,2,0.021836,0.035909,0.007762,0.977970,0.964288,0.991652,0.945828,0.969626,0.922030,0.013917,0.004093,0.027836,0.074356,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,525,3025.510,0.137484,0.927796,0.938378,0.917213,19,0.00160860,2,0.021465,0.035342,0.007588,0.978378,0.964900,0.991856,0.947858,0.971542,0.924173,0.013724,0.003783,0.026193,0.072346,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,550,3279.953,0.133049,0.929996,0.941596,0.918395,19,0.00166088,1,0.021029,0.034064,0.007994,0.978818,0.966197,0.991439,0.949704,0.973671,0.925737,0.013241,0.003826,0.023885,0.070706,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,575,3319.306,0.134812,0.927863,0.940214,0.915512,19,0.00144518,4,0.019949,0.032716,0.007183,0.979837,0.967404,0.992270,0.946531,0.970974,0.922088,0.012842,0.003742,0.025746,0.074119,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,600,3575.642,0.133403,0.929759,0.940729,0.918790,19,0.00148038,4,0.020837,0.034490,0.007183,0.979035,0.965772,0.992298,0.949282,0.973174,0.925390,0.013340,0.003780,0.023750,0.071238,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,625,3615.088,0.131616,0.931019,0.943666,0.918372,19,0.00128612,2,0.020352,0.033000,0.007704,0.979500,0.967256,0.991744,0.950127,0.974807,0.925447,0.013111,0.003788,0.022916,0.070927,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,650,3868.774,0.131528,0.931803,0.941979,0.921626,19,0.00119714,3,0.021094,0.034774,0.007415,0.978815,0.965554,0.992077,0.951598,0.974736,0.928460,0.013701,0.003766,0.022913,0.067867,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,675,3908.343,0.128522,0.932385,0.942998,0.921772,19,0.00119028,4,0.020211,0.033355,0.007067,0.979674,0.966904,0.992444,0.951369,0.974452,0.928286,0.012767,0.003702,0.022963,0.068909,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,700,4158.688,0.127310,0.931426,0.941694,0.921157,19,0.00110871,3,0.019724,0.032148,0.007299,0.980089,0.967984,0.992195,0.949924,0.971968,0.927880,0.012098,0.003688,0.025349,0.068543,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,725,4197.834,0.129827,0.931256,0.940651,0.921861,19,0.00100129,5,0.020307,0.033142,0.007473,0.979520,0.967022,0.992018,0.950288,0.971826,0.928749,0.012876,0.003782,0.024974,0.067916,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,750,4449.684,0.132508,0.929802,0.942474,0.917131,19,0.00098827,3,0.020979,0.032574,0.009384,0.978788,0.967612,0.989965,0.949456,0.973174,0.925737,0.012305,0.004691,0.024263,0.070611,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,775,4488.856,0.129386,0.930849,0.941500,0.920198,19,0.00094782,3,0.019343,0.031155,0.007531,0.980425,0.968907,0.991943,0.948980,0.970832,0.927127,0.011884,0.004057,0.026418,0.069727,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,800,4741.491,0.121057,0.933592,0.946187,0.920997,19,0.00094318,2,0.017021,0.027322,0.006720,0.982732,0.972660,0.992805,0.949612,0.972039,0.927185,0.010473,0.003466,0.025596,0.069511,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,825,4780.661,0.118174,0.933782,0.948393,0.919171,19,0.00090928,3,0.015341,0.024484,0.006198,0.984382,0.975420,0.993343,0.948241,0.971613,0.924868,0.009299,0.003455,0.025527,0.071873,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,850,5033.083,0.121892,0.931363,0.948771,0.913956,19,0.00064464,4,0.015087,0.022355,0.007820,0.984527,0.977473,0.991581,0.945542,0.969981,0.921103,0.008784,0.004105,0.026841,0.075328,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,875,5072.677,0.123015,0.930854,0.951223,0.910485,19,0.00059632,4,0.014793,0.021361,0.008226,0.984803,0.978486,0.991119,0.944758,0.971542,0.917975,0.008340,0.004382,0.025707,0.078987,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,900,5323.256,0.123572,0.928813,0.951016,0.906609,19,0.00055880,4,0.013939,0.019942,0.007936,0.985623,0.979855,0.991390,0.941892,0.969981,0.913804,0.007939,0.003933,0.026908,0.083136,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,925,5362.544,0.125058,0.927950,0.952328,0.903573,19,0.00045122,3,0.014027,0.021219,0.006835,0.985595,0.978647,0.992543,0.941142,0.972536,0.909749,0.008221,0.003678,0.024703,0.087396,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,950,5617.482,0.127560,0.925902,0.952259,0.899546,19,0.00042473,3,0.014317,0.021219,0.007415,0.985265,0.978646,0.991884,0.939340,0.972465,0.906216,0.008142,0.003861,0.024666,0.090430,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,975,5657.367,0.127210,0.924062,0.950309,0.897816,19,0.00034803,4,0.013833,0.022568,0.005098,0.985843,0.977304,0.994383,0.937074,0.971755,0.902392,0.008682,0.002505,0.024846,0.094182,0.050000,0,0,1,0,1
happy_sad,srd,aw0p1875,1000,5902.987,0.130250,0.923947,0.950385,0.897508,18,0.00033123,3,0.014657,0.022710,0.006604,0.984956,0.977169,0.992743,0.937702,0.971968,0.903435,0.008847,0.003276,0.025140,0.093194,0.050000,0,0,2,0,1
happy_sad,srd,aw0p1875,1025,5941.131,0.124776,0.926207,0.950698,0.901717,18,0.00022251,1,0.013751,0.022000,0.005503,0.985913,0.977859,0.993967,0.939146,0.971613,0.906679,0.008453,0.002760,0.025422,0.090166,0.050000,0,0,2,0,1
happy_sad,srd,aw0p1875,1050,6183.494,0.125298,0.925887,0.952596,0.899177,18,0.00020073,3,0.013805,0.021006,0.006604,0.985808,0.978859,0.992757,0.938861,0.972607,0.905115,0.008093,0.003112,0.024880,0.091509,0.050000,0,0,2,0,1
happy_sad,srd,aw0p1875,1075,6221.079,0.128166,0.923710,0.950542,0.896878,18,0.00006005,3,0.013574,0.021645,0.005503,0.986066,0.978197,0.993935,0.936465,0.971116,0.901813,0.008202,0.002907,0.025757,0.095318,0.050000,0,0,2,0,1
happy_sad,srd,aw0p1875,1100,6461.332,0.127487,0.923914,0.952798,0.895031,18,0.00003002,2,0.013444,0.020864,0.006024,0.986177,0.979000,0.993354,0.936550,0.972678,0.900423,0.008305,0.002758,0.024395,0.096000,0.050000,0,0,2,0,1
happy_sad,srd,aw0p1875,1125,6498.781,0.130586,0.923645,0.953400,0.893891,18,0.00005558,2,0.013999,0.021858,0.006140,0.985638,0.978056,0.993219,0.936810,0.974239,0.899380,0.008793,0.003106,0.022676,0.097595,0.050000,0,0,2,0,1
happy_sad,srd,aw0p1875,1150,6740.424,0.130938,0.922137,0.952843,0.891431,18,0.00004412,3,0.014281,0.023348,0.005213,0.985415,0.976615,0.994216,0.935584,0.975090,0.896078,0.009093,0.002486,0.022108,0.100380,0.050000,0,0,2,0,1
happy_sad,srd,aw0p1875,1175,6777.971,0.135098,0.920410,0.951368,0.889452,18,0.00004323,2,0.014987,0.024413,0.005561,0.984692,0.975563,0.993821,0.934496,0.974594,0.894398,0.009563,0.002649,0.022802,0.102167,0.050000,0,0,2,0,1
happy_sad,srd,aw0p1875,1200,7014.879,0.132075,0.920595,0.952582,0.888607,17,0.00005112,3,0.014198,0.023703,0.004692,0.985521,0.976270,0.994772,0.933969,0.975161,0.892776,0.009168,0.002047,0.022126,0.103898,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1225,7051.262,0.131280,0.920537,0.953634,0.887440,17,0.00007097,2,0.013240,0.022426,0.004055,0.986493,0.977517,0.995470,0.933029,0.975020,0.891039,0.008821,0.001900,0.022088,0.105426,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1250,7280.589,0.129204,0.921144,0.954675,0.887613,17,0.00003334,2,0.013240,0.022426,0.004055,0.986506,0.977541,0.995471,0.933648,0.976084,0.891212,0.008486,0.001890,0.021049,0.105421,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1275,7316.446,0.131202,0.921209,0.955139,0.887280,17,0.00002953,2,0.013050,0.021929,0.004171,0.986684,0.978027,0.995341,0.933532,0.976084,0.890981,0.008533,0.002208,0.021357,0.105986,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1300,7543.761,0.128606,0.921256,0.957275,0.885236,17,0.00002877,1,0.012166,0.019871,0.004460,0.987531,0.980053,0.995009,0.932741,0.976297,0.889185,0.007907,0.001929,0.021207,0.107307,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1325,7579.986,0.131945,0.920543,0.956624,0.884462,17,0.00002172,1,0.012843,0.020935,0.004750,0.986849,0.979014,0.994683,0.932658,0.976652,0.888664,0.008196,0.002447,0.020707,0.108211,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1350,7804.636,0.130702,0.920188,0.956479,0.883897,17,0.00004807,3,0.012569,0.020793,0.004345,0.987139,0.979147,0.995130,0.932052,0.976368,0.887737,0.008144,0.002022,0.020794,0.108892,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1375,7840.735,0.130168,0.920641,0.956867,0.884416,17,0.00001994,1,0.012214,0.020084,0.004345,0.987486,0.979839,0.995133,0.932171,0.976084,0.888258,0.007913,0.002214,0.020863,0.108309,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1400,8069.797,0.132679,0.918696,0.956107,0.881285,17,0.00003487,2,0.012459,0.020226,0.004692,0.987208,0.979686,0.994729,0.930433,0.975445,0.885420,0.007803,0.002417,0.021562,0.110633,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1425,8105.958,0.131686,0.919660,0.956827,0.882492,17,0.00004576,2,0.012482,0.020793,0.004171,0.987235,0.979155,0.995316,0.931448,0.976723,0.886173,0.008107,0.002169,0.020294,0.110191,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1450,8335.088,0.132493,0.919221,0.957136,0.881306,17,0.00004205,3,0.012861,0.019871,0.005851,0.986747,0.980050,0.993443,0.931309,0.976155,0.886462,0.007731,0.002713,0.020648,0.110082,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1475,8370.957,0.133250,0.918752,0.957308,0.880196,17,0.00006682,2,0.012701,0.020651,0.004750,0.986980,0.979302,0.994658,0.930727,0.977078,0.884377,0.008085,0.002314,0.019778,0.112228,0.050000,0,0,3,0,1
happy_sad,srd,aw0p1875,1500,8601.719,0.132166,0.919032,0.958870,0.879195,17,0.00004714,3,0.012153,0.019729,0.004576,0.987534,0.980222,0.994845,0.930503,0.977787,0.883218,0.007820,0.002279,0.018519,0.113584,0.050000,0,0,3,0,1
tshirt_pants,srd,aw0p1875,1,1.535,1.257552,0.222166,0.220261,0.224072,20,0.00034864,0,0.117064,0.089423,0.144705,0.683916,0.728511,0.639321,0.248227,0.239957,0.256496,0.020447,0.030521,0.757200,0.740514,0.050000,0,0,0,0,0
tshirt_pants,srd,aw0p1875,25,28.316,0.883142,0.421011,0.422971,0.419051,20,0.00004882,2,0.062156,0.046474,0.077838,0.878990,0.904980,0.852999,0.447148,0.442628,0.451669,0.010599,0.016049,0.555142,0.545628,0.050000,0,0,0,0,0
tshirt_pants,srd,aw0p1875,50,202.858,0.540810,0.641551,0.645716,0.637387,23,0.00055152,4,0.050374,0.043697,0.057050,0.930522,0.939110,0.921934,0.673841,0.673932,0.673750,0.009787,0.011585,0.323862,0.322750,0.050000,2,1,0,0,0
tshirt_pants,srd,aw0p1875,75,233.436,0.288261,0.808963,0.804801,0.813126,23,0.00280983,4,0.042083,0.045940,0.038226,0.952465,0.948249,0.956681,0.842991,0.841774,0.844208,0.009976,0.007648,0.156304,0.152636,0.050000,2,1,0,0,0
tshirt_pants,srd,aw0p1875,100,414.918,0.170240,0.887947,0.884320,0.891574,21,0.00228293,2,0.036939,0.041774,0.032105,0.961455,0.956623,0.966287,0.920730,0.921261,0.920199,0.009116,0.006355,0.077010,0.077828,0.050000,2,1,2,0,0
tshirt_pants,srd,aw0p1875,125,442.492,0.121315,0.920454,0.932442,0.908467,21,0.00169052,4,0.032375,0.038996,0.025754,0.967206,0.961306,0.973107,0.950333,0.968803,0.931863,0.008793,0.005044,0.029541,0.065733,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,150,619.440,0.098002,0.935847,0.940598,0.931097,21,0.00142133,4,0.032783,0.043162,0.022404,0.967435,0.957864,0.977006,0.966577,0.981197,0.951958,0.009179,0.004356,0.017655,0.046684,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,175,646.829,0.091214,0.941156,0.940424,0.941888,21,0.00136158,3,0.032589,0.043697,0.021481,0.967770,0.957378,0.978161,0.971819,0.981517,0.962120,0.009514,0.004250,0.017513,0.036112,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,200,816.981,0.086058,0.944543,0.943026,0.946059,21,0.00130890,4,0.033809,0.046368,0.021250,0.966799,0.955119,0.978480,0.976457,0.986752,0.966162,0.009847,0.004172,0.012487,0.032577,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,225,844.209,0.083236,0.946902,0.942447,0.951357,21,0.00114038,5,0.034864,0.048825,0.020903,0.965931,0.952930,0.978931,0.979853,0.988462,0.971244,0.010299,0.004165,0.011068,0.027812,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,250,1021.637,0.082302,0.947945,0.943821,0.952069,21,0.00089775,5,0.034730,0.047863,0.021596,0.966058,0.953838,0.978279,0.980813,0.988996,0.972630,0.010109,0.004371,0.010233,0.027486,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,275,1049.421,0.082952,0.947244,0.945119,0.949369,21,0.00085279,6,0.035733,0.047329,0.024137,0.965072,0.954368,0.975777,0.981067,0.989850,0.972283,0.010132,0.004753,0.009409,0.027110,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,300,1218.497,0.080260,0.950252,0.949600,0.950903,21,0.00084802,4,0.033081,0.042949,0.023213,0.967568,0.958437,0.976698,0.981680,0.990385,0.972976,0.009713,0.004673,0.008871,0.026530,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,325,1245.534,0.072177,0.954621,0.955215,0.954027,21,0.00038521,5,0.030059,0.037714,0.022404,0.970447,0.963348,0.977546,0.983320,0.991239,0.975401,0.008392,0.004604,0.008317,0.023576,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,350,1395.006,0.062072,0.960259,0.964379,0.956138,21,0.00026424,5,0.023672,0.025748,0.021596,0.976500,0.974632,0.978369,0.982998,0.989209,0.976787,0.005852,0.004314,0.009852,0.023028,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,375,1422.475,0.052036,0.965950,0.972639,0.959262,21,0.00022413,4,0.019840,0.019124,0.020557,0.980253,0.981072,0.979434,0.985110,0.991239,0.978981,0.004280,0.004024,0.008204,0.020525,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,400,1584.391,0.046524,0.969476,0.977292,0.961661,21,0.00016461,2,0.017185,0.016239,0.018131,0.982865,0.983912,0.981818,0.986130,0.993162,0.979097,0.003560,0.003670,0.006184,0.020570,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,425,1612.244,0.044679,0.970436,0.980196,0.960675,21,0.00014206,1,0.016632,0.014209,0.019055,0.983408,0.985908,0.980907,0.986553,0.994124,0.978981,0.003125,0.003882,0.005178,0.020194,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,450,1792.085,0.043902,0.971327,0.980632,0.962022,21,0.00013207,1,0.016833,0.014957,0.018709,0.983231,0.985195,0.981267,0.987660,0.995299,0.980021,0.003312,0.003814,0.004090,0.019559,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,475,1819.902,0.044038,0.971153,0.980828,0.961477,21,0.00012065,0,0.016748,0.014209,0.019286,0.983309,0.985917,0.980700,0.987393,0.994765,0.980021,0.003083,0.004005,0.004557,0.019498,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,500,1978.976,0.042911,0.971793,0.981031,0.962555,21,0.00011085,1,0.015784,0.013782,0.017785,0.984251,0.986332,0.982170,0.987113,0.994551,0.979674,0.002977,0.003706,0.004883,0.019758,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,525,2006.996,0.040295,0.973269,0.983622,0.962917,21,0.00012028,1,0.014737,0.011111,0.018362,0.985285,0.988951,0.981618,0.987575,0.994551,0.980598,0.002317,0.003801,0.004827,0.019137,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,550,2169.763,0.037902,0.974901,0.984873,0.964930,21,0.00012367,1,0.013745,0.009936,0.017554,0.986273,0.990110,0.982436,0.988263,0.994658,0.981869,0.002284,0.003498,0.004482,0.017903,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,575,2197.713,0.038649,0.974394,0.982906,0.965882,21,0.00023434,4,0.013988,0.012500,0.015475,0.986031,0.987595,0.984467,0.988011,0.995192,0.980829,0.002618,0.003242,0.004368,0.018545,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,600,2339.967,0.036316,0.976540,0.986356,0.966723,21,0.00027184,4,0.013505,0.010150,0.016861,0.986527,0.989916,0.983137,0.989695,0.996368,0.983023,0.002320,0.003465,0.003050,0.016940,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,625,2368.050,0.035264,0.976311,0.985939,0.966682,21,0.00030543,2,0.013084,0.010577,0.015591,0.986932,0.989496,0.984368,0.989060,0.996368,0.981753,0.002209,0.003132,0.003106,0.017741,0.050000,2,1,2,0,1
tshirt_pants,srd,aw0p1875,650,2511.110,0.035564,0.976409,0.983745,0.969073,20,0.00015459,1,0.013943,0.012179,0.015706,0.986105,0.987916,0.984294,0.990010,0.995726,0.984294,0.002604,0.003125,0.003691,0.015654,0.050000,2,1,3,0,1
tshirt_pants,srd,aw0p1875,675,2538.016,0.036871,0.975112,0.982702,0.967521,20,0.00011011,2,0.013162,0.012927,0.013396,0.986850,0.987179,0.986521,0.987944,0.995406,0.980483,0.002771,0.002708,0.003849,0.018714,0.050000,2,1,3,0,1
tshirt_pants,srd,aw0p1875,700,2676.638,0.036762,0.975442,0.982301,0.968583,20,0.00013062,1,0.014327,0.014103,0.014551,0.985724,0.986041,0.985408,0.989415,0.996154,0.982677,0.002994,0.002890,0.003232,0.016997,0.050000,2,1,3,0,1
tshirt_pants,srd,aw0p1875,725,2703.338,0.033969,0.977538,0.985210,0.969866,20,0.00011318,3,0.011552,0.011325,0.011780,0.988450,0.988762,0.988138,0.988829,0.996368,0.981291,0.002595,0.002411,0.003273,0.017724,0.050000,2,1,3,0,1
tshirt_pants,srd,aw0p1875,750,2849.772,0.033992,0.977266,0.983446,0.971086,20,0.00006149,3,0.011879,0.013248,0.010509,0.988142,0.986880,0.989404,0.988883,0.996474,0.981291,0.002847,0.002147,0.003030,0.018114,0.050000,2,1,3,0,1
tshirt_pants,srd,aw0p1875,775,2876.637,0.033401,0.977728,0.983237,0.972219,20,0.00005644,2,0.011759,0.013355,0.010163,0.988266,0.986774,0.989758,0.989234,0.996368,0.982100,0.002926,0.002040,0.003027,0.017437,0.050000,2,1,3,0,1
tshirt_pants,srd,aw0p1875,800,3023.845,0.032363,0.978480,0.984770,0.972190,20,0.00002560,1,0.009637,0.010150,0.009123,0.990343,0.989900,0.990786,0.987913,0.994765,0.981060,0.002255,0.001956,0.004445,0.018620,0.050000,2,1,3,0,1
tshirt_pants,srd,aw0p1875,825,3050.390,0.034438,0.977169,0.984685,0.969652,20,0.00001673,0,0.011890,0.011538,0.012242,0.988115,0.988548,0.987682,0.988785,0.996047,0.981522,0.002546,0.002551,0.003191,0.018074,0.050000,2,1,3,0,1
tshirt_pants,srd,aw0p1875,850,3197.149,0.035760,0.975962,0.983551,0.968373,19,0.00000708,2,0.014188,0.013248,0.015129,0.985862,0.986881,0.984843,0.989802,0.996581,0.983023,0.002712,0.003175,0.002708,0.016213,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,875,3223.214,0.038119,0.974764,0.983839,0.965690,19,0.00002834,0,0.013973,0.011432,0.016515,0.986049,0.988642,0.983455,0.988362,0.995085,0.981638,0.002491,0.003467,0.004421,0.017422,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,900,3363.051,0.036996,0.975958,0.984164,0.967753,19,0.00001615,1,0.014529,0.011966,0.017092,0.985530,0.988128,0.982932,0.990117,0.995940,0.984294,0.002583,0.003581,0.003518,0.015663,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,925,3389.655,0.031162,0.978984,0.983122,0.974846,19,0.00001144,1,0.011434,0.012821,0.010047,0.988594,0.987288,0.989899,0.990183,0.995726,0.984640,0.002820,0.001867,0.003651,0.015196,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,950,3540.240,0.030697,0.979477,0.979276,0.979679,19,0.00001206,0,0.010744,0.015598,0.005890,0.989309,0.984558,0.994059,0.990000,0.994551,0.985449,0.003327,0.001229,0.004601,0.014292,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,975,3566.915,0.030085,0.979876,0.979394,0.980358,19,0.00000399,0,0.010834,0.016239,0.005428,0.989235,0.983946,0.994523,0.990489,0.995299,0.985680,0.003408,0.001128,0.004107,0.014036,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,1000,3711.315,0.030969,0.978802,0.978156,0.979449,19,0.00000302,2,0.011599,0.017308,0.005890,0.988481,0.982904,0.994057,0.990152,0.995085,0.985218,0.003579,0.001125,0.004272,0.014224,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,1025,3737.402,0.032828,0.977842,0.976118,0.979566,19,0.00002539,1,0.012992,0.019979,0.006005,0.987136,0.980328,0.993943,0.990534,0.995620,0.985449,0.004244,0.001154,0.003791,0.013598,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,1050,3869.474,0.033990,0.977486,0.974260,0.980712,19,0.00000476,1,0.013468,0.021047,0.005890,0.986673,0.979281,0.994065,0.990627,0.994765,0.986488,0.004433,0.001216,0.004501,0.013203,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,1075,3896.052,0.034135,0.977949,0.975191,0.980707,19,0.00001174,0,0.013139,0.020620,0.005659,0.986999,0.979703,0.994295,0.990778,0.995299,0.986257,0.004523,0.001201,0.003932,0.013566,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,1100,4035.380,0.034461,0.978001,0.975520,0.980482,19,0.00000349,1,0.013575,0.021261,0.005890,0.986584,0.979105,0.994064,0.991259,0.996261,0.986257,0.004720,0.001216,0.003397,0.013441,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,1125,4061.624,0.033812,0.978097,0.975605,0.980590,19,0.00000715,3,0.012975,0.020406,0.005543,0.987162,0.979914,0.994410,0.990769,0.995513,0.986026,0.004434,0.001198,0.003817,0.013725,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,1150,4197.027,0.030631,0.980299,0.973453,0.987144,19,0.00001052,0,0.014172,0.022222,0.006121,0.986015,0.978156,0.993875,0.994136,0.995085,0.993186,0.004669,0.001323,0.004584,0.006560,0.050000,2,1,4,0,1
tshirt_pants,srd,aw0p1875,1175,4222.673,0.036894,0.976351,0.973343,0.979359,19,0.00000696,0,0.017356,0.022009,0.012704,0.982854,0.978355,0.987353,0.993283,0.994765,0.991800,0.004727,0.002648,0.004790,0.007794,0.050000,2,1,4,0,1
