pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
horse_circle,srd,softiou,800,4859.014,0.180091,0.912357,0.849253,0.975461,19,0.00040597,3,0.074444,0.126581,0.022306,0.930639,0.883156,0.978121,0.976986,0.956752,0.997220,0.000000,0.000000,0.153758,0.026049,0.050000,2,1,4,0,1
horse_circle,srd,softiou,825,4896.460,0.179671,0.912673,0.850714,0.974631,19,0.00038368,2,0.074582,0.126395,0.022769,0.930568,0.883468,0.977668,0.977532,0.958240,0.996823,0.000000,0.000000,0.152345,0.027057,0.050000,2,1,4,0,1
horse_circle,srd,softiou,850,5104.327,0.176522,0.914033,0.852471,0.975594,19,0.00026011,3,0.072929,0.123419,0.022438,0.931920,0.885840,0.978000,0.977584,0.957682,0.997485,0.000000,0.000000,0.150380,0.025960,0.050000,2,1,4,0,1
horse_circle,srd,softiou,875,5142.471,0.176099,0.914348,0.852532,0.976164,19,0.00034767,4,0.072896,0.123884,0.021909,0.932009,0.885508,0.978509,0.977849,0.958147,0.997551,0.000000,0.000000,0.150542,0.025314,0.050000,2,1,4,0,1
horse_circle,srd,softiou,900,5372.663,0.178534,0.913114,0.851570,0.974657,19,0.00040253,4,0.074600,0.125372,0.023828,0.930495,0.884312,0.976678,0.978108,0.958333,0.997882,0.000000,0.000000,0.151253,0.026999,0.050000,2,1,4,0,1
horse_circle,srd,softiou,925,5409.684,0.180084,0.912165,0.851137,0.973193,19,0.00041632,4,0.076519,0.128348,0.024689,0.928976,0.882112,0.975840,0.978800,0.960379,0.997220,0.000000,0.000000,0.151540,0.028253,0.050000,2,1,4,0,1
horse_circle,srd,softiou,950,5631.964,0.177807,0.913375,0.855949,0.970801,19,0.00043451,3,0.075472,0.124070,0.026873,0.929764,0.885778,0.973751,0.979518,0.962147,0.996889,0.000000,0.000000,0.147201,0.030303,0.050000,2,1,4,0,1
horse_circle,srd,softiou,975,5669.018,0.177216,0.913757,0.857959,0.969555,19,0.00051680,2,0.075642,0.122954,0.028329,0.929598,0.886825,0.972371,0.980235,0.963449,0.997021,0.000000,0.000000,0.145265,0.031589,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1000,5875.140,0.177507,0.913521,0.857627,0.969414,19,0.00054755,2,0.076094,0.124256,0.027932,0.929287,0.885841,0.972734,0.980342,0.964193,0.996492,0.000000,0.000000,0.145601,0.031523,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1025,5912.120,0.175985,0.914477,0.858232,0.970721,19,0.00064921,2,0.074091,0.121838,0.026344,0.930954,0.887669,0.974239,0.979545,0.962798,0.996293,0.000000,0.000000,0.145114,0.030417,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1050,6131.640,0.174073,0.916115,0.859870,0.972359,19,0.00084308,1,0.072619,0.120350,0.024887,0.932291,0.888946,0.975635,0.979957,0.963356,0.996558,0.000000,0.000000,0.144480,0.029003,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1075,6168.472,0.174550,0.915581,0.858077,0.973085,19,0.00068322,3,0.073134,0.123233,0.023034,0.932010,0.886636,0.977385,0.979660,0.963821,0.995499,0.000000,0.000000,0.145690,0.028382,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1100,6386.052,0.173028,0.916265,0.857639,0.974890,19,0.00030537,2,0.073559,0.124349,0.022769,0.931725,0.885775,0.977674,0.980687,0.964286,0.997088,0.000000,0.000000,0.145838,0.026976,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1125,6423.428,0.172215,0.916575,0.859183,0.973967,19,0.00019417,3,0.071136,0.120164,0.022107,0.933639,0.889003,0.978275,0.978962,0.962426,0.995499,0.000000,0.000000,0.144655,0.027424,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1150,6640.124,0.169960,0.917435,0.859856,0.975015,19,0.00022124,3,0.072065,0.121559,0.022571,0.932962,0.888061,0.977863,0.980700,0.964379,0.997021,0.000000,0.000000,0.143177,0.026628,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1175,6678.038,0.169526,0.917939,0.861054,0.974825,19,0.00011622,3,0.071978,0.121187,0.022769,0.933071,0.888470,0.977672,0.981212,0.965402,0.997021,0.000000,0.000000,0.143095,0.026349,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1200,6911.292,0.169579,0.917992,0.861734,0.974249,19,0.00012700,2,0.071506,0.119978,0.023034,0.933422,0.889432,0.977411,0.980907,0.965123,0.996690,0.000000,0.000000,0.142198,0.027291,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1225,6949.092,0.168652,0.918336,0.862436,0.974236,19,0.00014694,1,0.071055,0.119606,0.022505,0.933846,0.889784,0.977908,0.980874,0.965588,0.996161,0.000000,0.000000,0.141718,0.026831,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1250,7159.638,0.168514,0.918251,0.861820,0.974683,19,0.00013345,1,0.070783,0.119327,0.022240,0.934042,0.889918,0.978166,0.980509,0.964658,0.996360,0.000000,0.000000,0.141721,0.026700,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1275,7197.877,0.168276,0.918522,0.863005,0.974039,19,0.00007913,1,0.069919,0.117467,0.022372,0.934724,0.891420,0.978028,0.980104,0.964379,0.995830,0.000000,0.000000,0.140583,0.027638,0.050000,2,1,4,0,1
horse_circle,srd,softiou,1300,7409.400,0.167871,0.918702,0.862910,0.974493,18,0.00010492,1,0.069906,0.117374,0.022438,0.934727,0.891478,0.977976,0.980276,0.964193,0.996360,0.000000,0.000000,0.141029,0.026768,0.050000,2,1,5,0,1
horse_circle,srd,softiou,1325,7444.422,0.168881,0.918287,0.863057,0.973517,18,0.00003888,0,0.069388,0.116536,0.022240,0.935127,0.892113,0.978141,0.979401,0.963635,0.995168,0.000000,0.000000,0.140539,0.028316,0.050000,2,1,5,0,1
horse_circle,srd,softiou,1350,7657.324,0.166855,0.918861,0.862985,0.974736,18,0.00005037,1,0.069203,0.116629,0.021777,0.935320,0.892036,0.978603,0.979799,0.963635,0.995962,0.000000,0.000000,0.140569,0.026251,0.050000,2,1,5,0,1
horse_circle,srd,softiou,1375,7692.900,0.167801,0.918877,0.863534,0.974219,18,0.00006979,1,0.069097,0.116350,0.021843,0.935417,0.892304,0.978530,0.979753,0.964007,0.995499,0.000000,0.000000,0.140359,0.027393,0.050000,2,1,5,0,1
horse_circle,srd,softiou,1400,7902.151,0.169741,0.918295,0.862975,0.973616,18,0.00010148,1,0.069816,0.118583,0.021048,0.934931,0.890596,0.979266,0.979709,0.965309,0.994109,0.000000,0.000000,0.140897,0.028772,0.050000,2,1,5,0,1
horse_circle,srd,softiou,1425,7938.010,0.171016,0.917733,0.861190,0.974276,18,0.00006749,1,0.070559,0.119606,0.021512,0.934242,0.889642,0.978843,0.979714,0.964193,0.995234,0.000000,0.000000,0.142779,0.028190,0.050000,2,1,5,0,1
horse_circle,srd,softiou,1450,8143.211,0.171655,0.917175,0.860851,0.973500,18,0.00005132,0,0.071568,0.121559,0.021578,0.933470,0.888176,0.978764,0.980001,0.965495,0.994506,0.000000,0.000000,0.143210,0.028409,0.050000,2,1,5,0,1
horse_circle,srd,softiou,1475,8179.082,0.173659,0.915941,0.858253,0.973628,18,0.00001631,0,0.073070,0.124628,0.021512,0.932237,0.885646,0.978829,0.979894,0.965216,0.994572,0.000000,0.000000,0.145473,0.028174,0.050000,2,1,5,0,1
horse_circle,srd,softiou,1500,8389.757,0.175887,0.914567,0.855884,0.973250,18,0.00001402,0,0.075640,0.129371,0.021909,0.930202,0.881959,0.978446,0.980592,0.966611,0.994572,0.000000,0.000000,0.147702,0.028175,0.050000,2,1,5,0,1
robot_man,srd,softiou,1,2.503,1.529216,0.237224,0.173187,0.301260,20,0.00058296,0,0.255654,0.155366,0.355941,0.548644,0.562916,0.534372,0.304293,0.200095,0.408491,0.000000,0.000000,0.828087,0.700721,0.050000,0,0,0,0,0
robot_man,srd,softiou,25,44.342,1.101480,0.450095,0.323236,0.576954,20,0.00003199,1,0.217837,0.164123,0.271551,0.713074,0.696300,0.729848,0.554957,0.376287,0.733627,0.000000,0.000000,0.678410,0.423047,0.050000,0,0,0,0,0
robot_man,srd,softiou,50,320.064,0.747180,0.626256,0.461778,0.790733,23,0.00011321,1,0.177653,0.176429,0.178877,0.796927,0.754850,0.839003,0.737713,0.543249,0.932177,0.000000,0.000000,0.539044,0.208057,0.050000,3,0,0,0,0
robot_man,srd,softiou,75,369.636,0.516368,0.743828,0.629622,0.858033,23,0.00177313,5,0.133536,0.145663,0.121408,0.859976,0.831991,0.887960,0.841770,0.721335,0.962206,0.000000,0.000000,0.371574,0.143553,0.050000,3,0,0,0,0
robot_man,srd,softiou,100,687.871,0.409869,0.795280,0.713084,0.877475,23,0.00245319,9,0.125411,0.139510,0.111312,0.875507,0.853468,0.897546,0.893858,0.812567,0.975149,0.000000,0.000000,0.287503,0.120648,0.050000,3,0,0,0,0
robot_man,srd,softiou,125,737.398,0.347906,0.826938,0.760584,0.893292,23,0.00114645,9,0.105383,0.126376,0.084390,0.895656,0.871449,0.919862,0.912690,0.856703,0.968677,0.000000,0.000000,0.240124,0.106979,0.050000,3,0,0,0,0
robot_man,srd,softiou,150,1052.551,0.324593,0.838036,0.785767,0.890304,23,0.00151590,7,0.107358,0.117383,0.097334,0.895735,0.882073,0.909398,0.927482,0.878003,0.976961,0.000000,0.000000,0.214198,0.109335,0.050000,3,0,0,0,0
robot_man,srd,softiou,175,1101.922,0.308585,0.846014,0.802431,0.889598,23,0.00195079,7,0.097614,0.100225,0.095004,0.904594,0.898050,0.911138,0.928484,0.882854,0.974113,0.000000,0.000000,0.198401,0.108818,0.050000,3,0,0,0,0
robot_man,srd,softiou,200,1414.131,0.294078,0.854573,0.813665,0.895480,23,0.00227782,7,0.098820,0.097977,0.099663,0.904631,0.901170,0.908093,0.939056,0.893385,0.984727,0.000000,0.000000,0.187458,0.105025,0.050000,3,0,0,0,0
robot_man,srd,softiou,225,1463.528,0.299449,0.851967,0.825774,0.878161,23,0.00254797,9,0.113501,0.100935,0.126068,0.893499,0.900070,0.886928,0.948996,0.909123,0.988869,0.000000,0.000000,0.175596,0.122070,0.050000,3,0,0,0,0
robot_man,srd,softiou,250,1774.925,0.291368,0.855438,0.832687,0.878189,23,0.00262995,7,0.112684,0.099042,0.126327,0.894547,0.902345,0.886749,0.952143,0.915158,0.989128,0.000000,0.000000,0.166769,0.122758,0.050000,3,0,0,0,0
robot_man,srd,softiou,275,1823.653,0.272461,0.865342,0.843726,0.886959,23,0.00264631,7,0.106213,0.094900,0.117525,0.900421,0.906842,0.894000,0.957497,0.923796,0.991199,0.000000,0.000000,0.156286,0.114322,0.050000,3,0,0,0,0
robot_man,srd,softiou,300,2133.610,0.259583,0.870968,0.850076,0.891860,23,0.00239580,7,0.104308,0.095492,0.113125,0.902351,0.906996,0.897706,0.962001,0.931251,0.992752,0.000000,0.000000,0.148869,0.109037,0.050000,3,0,0,0,0
robot_man,srd,softiou,325,2181.681,0.261891,0.870225,0.852563,0.887887,23,0.00274282,8,0.108087,0.096320,0.119855,0.899501,0.906576,0.892426,0.964494,0.934682,0.994305,0.000000,0.000000,0.146961,0.113010,0.050000,3,0,0,0,0
robot_man,srd,softiou,350,2487.663,0.263541,0.869410,0.856305,0.882516,23,0.00250809,6,0.106597,0.089457,0.123738,0.900785,0.912500,0.889069,0.962312,0.932907,0.991716,0.000000,0.000000,0.143586,0.118200,0.050000,3,0,0,0,0
robot_man,srd,softiou,375,2535.105,0.257205,0.872260,0.862863,0.881658,23,0.00250080,4,0.101195,0.084605,0.117784,0.905167,0.917092,0.893243,0.960685,0.935866,0.985503,0.000000,0.000000,0.137129,0.118326,0.050000,3,0,0,0,0
robot_man,srd,softiou,400,2821.631,0.235674,0.883452,0.870401,0.896503,22,0.00260829,5,0.090208,0.077387,0.103029,0.914705,0.923767,0.905642,0.963314,0.937759,0.988869,0.000000,0.000000,0.129378,0.104470,0.050000,3,0,1,0,0
robot_man,srd,softiou,425,2867.630,0.217898,0.892329,0.877571,0.907087,22,0.00252061,4,0.081044,0.069933,0.092156,0.922788,0.930683,0.914894,0.964811,0.938942,0.990681,0.000000,0.000000,0.122442,0.093691,0.050000,3,0,1,0,0
robot_man,srd,softiou,450,3144.321,0.210749,0.895969,0.881309,0.910629,21,0.00343332,6,0.076470,0.066738,0.086202,0.926777,0.933717,0.919836,0.964627,0.940125,0.989128,0.000000,0.000000,0.119477,0.088868,0.050000,3,0,2,0,0
robot_man,srd,softiou,475,3188.784,0.207017,0.897597,0.880311,0.914883,21,0.00412426,6,0.070202,0.063779,0.076624,0.932029,0.936236,0.927822,0.960721,0.936457,0.984986,0.000000,0.000000,0.120472,0.083658,0.050000,3,0,2,0,0
robot_man,srd,softiou,500,3453.499,0.250850,0.878607,0.875771,0.881443,20,0.00475253,9,0.089635,0.074429,0.104841,0.914753,0.926699,0.902808,0.957404,0.940954,0.973855,0.000000,0.000000,0.125244,0.122279,0.050000,3,0,3,0,0
robot_man,srd,softiou,525,3495.444,0.227742,0.889146,0.879022,0.899269,20,0.00463270,10,0.083692,0.070051,0.097334,0.920453,0.930687,0.910220,0.963698,0.940599,0.986798,0.000000,0.000000,0.121261,0.103238,0.050000,3,0,3,0,0
robot_man,srd,softiou,550,3750.592,0.236318,0.884524,0.879823,0.889225,20,0.00447103,5,0.089839,0.067329,0.112348,0.915550,0.933098,0.898002,0.964094,0.939060,0.989128,0.000000,0.000000,0.120729,0.112459,0.050000,3,0,3,0,0
robot_man,srd,softiou,575,3792.433,0.225911,0.889665,0.870348,0.908983,20,0.00446974,4,0.078966,0.071471,0.086461,0.924157,0.928816,0.919499,0.960063,0.932552,0.987574,0.000000,0.000000,0.131050,0.091732,0.050000,3,0,3,0,0
robot_man,srd,softiou,600,4053.023,0.233580,0.885473,0.865548,0.905399,20,0.00419451,5,0.084820,0.086025,0.083614,0.918813,0.916157,0.921469,0.960555,0.940007,0.981103,0.000000,0.000000,0.133949,0.096695,0.050000,3,0,3,0,0
robot_man,srd,softiou,625,4094.992,0.220819,0.891898,0.868867,0.914929,20,0.00487679,4,0.081539,0.082830,0.080249,0.921994,0.919084,0.924903,0.964593,0.940835,0.988351,0.000000,0.000000,0.131639,0.085766,0.050000,3,0,3,0,0
robot_man,srd,softiou,650,4358.882,0.230577,0.887007,0.871477,0.902537,20,0.00419539,3,0.085341,0.079044,0.091639,0.918682,0.922461,0.914904,0.962803,0.940362,0.985245,0.000000,0.000000,0.128497,0.099143,0.050000,3,0,3,0,0
robot_man,srd,softiou,675,4400.599,0.214499,0.894691,0.876661,0.912721,20,0.00433699,5,0.079983,0.077387,0.082578,0.923571,0.924270,0.922872,0.966298,0.944504,0.988092,0.000000,0.000000,0.122832,0.088631,0.050000,3,0,3,0,0
robot_man,srd,softiou,700,4663.282,0.207952,0.898905,0.880462,0.917347,20,0.00382021,2,0.076211,0.075021,0.077401,0.926968,0.926561,0.927374,0.967433,0.946515,0.988351,0.000000,0.000000,0.120065,0.085212,0.050000,3,0,3,0,0
robot_man,srd,softiou,725,4704.893,0.193137,0.905539,0.881049,0.930029,20,0.00351069,3,0.069429,0.073364,0.065493,0.933006,0.928007,0.938005,0.968313,0.945687,0.990940,0.000000,0.000000,0.118977,0.071703,0.050000,3,0,3,0,1
robot_man,srd,softiou,750,4968.582,0.194794,0.903940,0.880855,0.927025,20,0.00309690,4,0.068900,0.073601,0.064199,0.933347,0.927792,0.938901,0.966113,0.945687,0.986539,0.000000,0.000000,0.118877,0.073749,0.050000,3,0,3,0,1
robot_man,srd,softiou,775,5010.629,0.194797,0.905441,0.883939,0.926942,20,0.00284413,4,0.068526,0.070524,0.066529,0.933795,0.930641,0.936948,0.967444,0.946279,0.988610,0.000000,0.000000,0.116284,0.076522,0.050000,3,0,3,0,1
robot_man,srd,softiou,800,5265.933,0.190995,0.906565,0.886738,0.926392,20,0.00305914,3,0.069466,0.069814,0.069117,0.933109,0.931451,0.934767,0.969534,0.948645,0.990422,0.000000,0.000000,0.113420,0.075434,0.050000,3,0,3,0,1
robot_man,srd,softiou,825,5307.886,0.192377,0.905089,0.884798,0.925380,20,0.00302306,4,0.072664,0.073364,0.071965,0.930325,0.928291,0.932360,0.970843,0.949710,0.991975,0.000000,0.000000,0.114869,0.075392,0.050000,3,0,3,0,1
robot_man,srd,softiou,850,5559.209,0.193581,0.904171,0.882398,0.925944,20,0.00270339,3,0.073629,0.077624,0.069635,0.929419,0.924528,0.934310,0.970658,0.950893,0.990422,0.000000,0.000000,0.117883,0.073806,0.050000,3,0,3,0,1
robot_man,srd,softiou,875,5601.181,0.189934,0.906117,0.881611,0.930623,20,0.00244792,5,0.070937,0.078452,0.063422,0.931775,0.923776,0.939774,0.970210,0.950775,0.989645,0.000000,0.000000,0.117851,0.070370,0.050000,3,0,3,0,1
robot_man,srd,softiou,900,5849.697,0.186179,0.908656,0.886076,0.931236,19,0.00264944,4,0.068315,0.075021,0.061610,0.934164,0.926992,0.941336,0.970580,0.952550,0.988610,0.000000,0.000000,0.113360,0.070964,0.050000,3,0,4,0,1
robot_man,srd,softiou,925,5888.476,0.184967,0.908814,0.884717,0.932910,19,0.00249136,4,0.069417,0.077742,0.061092,0.933242,0.924613,0.941872,0.971700,0.953497,0.989904,0.000000,0.000000,0.114706,0.068517,0.050000,3,0,4,0,1
robot_man,srd,softiou,950,6119.827,0.181213,0.911512,0.888093,0.934932,19,0.00238382,4,0.065745,0.073246,0.058245,0.936520,0.928637,0.944403,0.971264,0.953142,0.989386,0.000000,0.000000,0.111688,0.067857,0.050000,3,0,4,0,1
robot_man,srd,softiou,975,6158.130,0.184713,0.908638,0.888705,0.928571,19,0.00198217,2,0.067853,0.073837,0.061869,0.934572,0.928185,0.940958,0.970173,0.954325,0.986021,0.000000,0.000000,0.110646,0.072679,0.050000,3,0,4,0,1
robot_man,srd,softiou,1000,6391.637,0.183528,0.909129,0.889809,0.928450,18,0.00195597,3,0.067694,0.071707,0.063681,0.934744,0.930063,0.939424,0.970595,0.953615,0.987574,0.000000,0.000000,0.110132,0.072026,0.050000,3,0,5,0,1
robot_man,srd,softiou,1025,6428.857,0.183841,0.909989,0.891338,0.928641,18,0.00204907,2,0.068312,0.073719,0.062904,0.934285,0.928481,0.940089,0.972052,0.957047,0.987057,0.000000,0.000000,0.109627,0.072779,0.050000,3,0,5,0,1
robot_man,srd,softiou,1050,6666.346,0.185757,0.908591,0.890163,0.927020,18,0.00182176,2,0.066792,0.073009,0.060575,0.935477,0.928991,0.941964,0.969163,0.955153,0.983174,0.000000,0.000000,0.110380,0.074102,0.050000,3,0,5,0,1
robot_man,srd,softiou,1075,6703.666,0.189487,0.907331,0.891417,0.923246,18,0.00201465,2,0.066810,0.071234,0.062387,0.935390,0.930581,0.940199,0.967880,0.954917,0.980844,0.000000,0.000000,0.108773,0.079303,0.050000,3,0,5,0,1
robot_man,srd,softiou,1100,6930.078,0.185521,0.908609,0.895336,0.921883,18,0.00183541,2,0.068844,0.070643,0.067046,0.933777,0.931364,0.936191,0.971138,0.958585,0.983691,0.000000,0.000000,0.105517,0.078719,0.050000,3,0,5,0,1
robot_man,srd,softiou,1125,6967.891,0.187815,0.906147,0.894801,0.917493,18,0.00173480,3,0.070919,0.071944,0.069894,0.931879,0.930227,0.933530,0.970398,0.959176,0.981621,0.000000,0.000000,0.104411,0.082190,0.050000,3,0,5,0,1
robot_man,srd,softiou,1150,7210.334,0.192444,0.905104,0.892794,0.917413,18,0.00151246,3,0.071407,0.073956,0.068858,0.931389,0.928391,0.934386,0.969703,0.958821,0.980585,0.000000,0.000000,0.106817,0.084569,0.050000,3,0,5,0,1
robot_man,srd,softiou,1175,7248.032,0.185390,0.908843,0.899047,0.918638,18,0.00133292,4,0.070013,0.067803,0.072224,0.932858,0.934032,0.931685,0.972495,0.960005,0.984986,0.000000,0.000000,0.101652,0.082805,0.050000,3,0,5,0,1
robot_man,srd,softiou,1200,7484.072,0.186085,0.907853,0.899800,0.915906,18,0.00142690,4,0.072483,0.067566,0.077401,0.930777,0.934285,0.927268,0.973697,0.960596,0.986798,0.000000,0.000000,0.100858,0.084228,0.050000,3,0,5,0,1
robot_man,srd,softiou,1225,7521.847,0.186957,0.908690,0.900432,0.916948,18,0.00144416,2,0.070309,0.068394,0.072224,0.932596,0.933624,0.931567,0.972595,0.962016,0.983174,0.000000,0.000000,0.101564,0.084382,0.050000,3,0,5,0,1
robot_man,srd,softiou,1250,7761.880,0.194643,0.903036,0.893779,0.912293,18,0.00151575,4,0.076510,0.072772,0.080249,0.927079,0.929456,0.924702,0.972162,0.958821,0.985503,0.000000,0.000000,0.106397,0.087185,0.050000,3,0,5,0,1
robot_man,srd,softiou,1275,7799.050,0.195714,0.904108,0.895590,0.912626,18,0.00145415,5,0.075841,0.073246,0.078436,0.927690,0.929192,0.926188,0.972699,0.961188,0.984209,0.000000,0.000000,0.104534,0.090162,0.050000,3,0,5,0,1
robot_man,srd,softiou,1300,8034.148,0.193174,0.905930,0.897801,0.914059,18,0.00187731,4,0.073164,0.070998,0.075330,0.930028,0.931240,0.928816,0.972229,0.961543,0.982915,0.000000,0.000000,0.103834,0.088026,0.050000,3,0,5,0,1
robot_man,srd,softiou,1325,8071.952,0.194836,0.904411,0.898189,0.910633,18,0.00233978,4,0.077472,0.071589,0.083355,0.926430,0.930770,0.922090,0.974514,0.962490,0.986539,0.000000,0.000000,0.102326,0.090873,0.050000,3,0,5,0,1
robot_man,srd,softiou,1350,8301.458,0.195044,0.904137,0.892849,0.915425,18,0.00231335,3,0.076507,0.075612,0.077401,0.927123,0.927013,0.927233,0.973320,0.960360,0.986280,0.000000,0.000000,0.106898,0.086527,0.050000,3,0,5,0,1
robot_man,srd,softiou,1375,8339.260,0.195208,0.903448,0.894569,0.912327,18,0.00209751,4,0.078844,0.074074,0.083614,0.925221,0.928424,0.922018,0.974721,0.960833,0.988610,0.000000,0.000000,0.105107,0.088632,0.050000,3,0,5,0,1
robot_man,srd,softiou,1400,8579.020,0.194862,0.905387,0.897064,0.913710,18,0.00237695,4,0.073955,0.067921,0.079990,0.929406,0.933795,0.925018,0.972395,0.957993,0.986798,0.000000,0.000000,0.104245,0.088953,0.050000,3,0,5,0,1
robot_man,srd,softiou,1425,8616.391,0.196744,0.904516,0.895447,0.913586,18,0.00227045,4,0.074539,0.070643,0.078436,0.928815,0.931371,0.926259,0.971974,0.958703,0.985245,0.000000,0.000000,0.105575,0.089580,0.050000,3,0,5,0,1
robot_man,srd,softiou,1450,8860.856,0.194029,0.905857,0.896011,0.915703,18,0.00284375,3,0.072787,0.070761,0.074812,0.930334,0.931312,0.929357,0.971811,0.959413,0.984209,0.000000,0.000000,0.104850,0.087189,0.050000,3,0,5,0,1
robot_man,srd,softiou,1475,8899.251,0.198893,0.903036,0.894245,0.911828,18,0.00273152,5,0.079306,0.075257,0.083355,0.924799,0.927414,0.922185,0.974688,0.961543,0.987833,0.000000,0.000000,0.106382,0.090598,0.050000,3,0,5,0,1
robot_man,srd,softiou,1500,9128.095,0.201110,0.901814,0.890345,0.913284,18,0.00308070,4,0.076222,0.074784,0.077660,0.927190,0.927515,0.926865,0.970569,0.956928,0.984209,0.000000,0.000000,0.109543,0.089411,0.050000,3,0,5,0,1
sun_moon,srd,tversky_r5p33,1,1.536,1.012033,0.224291,0.193944,0.254639,20,0.00000000,0,0.180369,0.180964,0.179774,0.592125,0.558630,0.625619,0.264729,0.229041,0.300416,0.000000,0.000000,0.545449,0.466583,0.050000,0,0,0,0,0
sun_moon,srd,tversky_r5p33,25,27.579,0.564905,0.401782,0.386033,0.417531,20,0.00000965,0,0.101909,0.113872,0.089946,0.812797,0.790624,0.834971,0.442539,0.429991,0.455086,0.000000,0.000000,0.301687,0.263211,0.050000,0,0,0,0,0
sun_moon,srd,tversky_r5p33,50,196.328,0.417068,0.496663,0.504474,0.488852,20,0.00005520,0,0.082930,0.098639,0.067222,0.867387,0.848916,0.885859,0.537974,0.554235,0.521713,0.000000,0.000000,0.214898,0.202131,0.050000,0,0,0,0,0
sun_moon,srd,tversky_r5p33,75,222.685,0.349352,0.550589,0.563810,0.537369,20,0.00009102,1,0.071639,0.087835,0.055443,0.892840,0.874730,0.910950,0.590247,0.613332,0.567162,0.000000,0.000000,0.179702,0.169586,0.050000,0,0,0,0,0
sun_moon,srd,tversky_r5p33,100,391.915,0.299148,0.602281,0.610484,0.594078,20,0.00026072,1,0.067413,0.082001,0.052826,0.905843,0.889568,0.922119,0.643003,0.660545,0.625461,0.000000,0.000000,0.156343,0.142623,0.050000,0,0,0,0,0
