pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
acm_scf,hinge2,aw0p25,825,8671.144,0.356432,0.786422,0.857807,0.715038,41,0.00005265,1,0.206715,0.048696,0.364735,0.838287,0.948648,0.727926,0.937708,0.899579,0.975837,0.017972,0.050662,0.097918,0.023543,0.000000,22,3,4,0,0
acm_scf,hinge2,aw0p25,850,9287.050,0.380814,0.774278,0.837338,0.711217,41,0.00006439,2,0.213581,0.051652,0.375510,0.833609,0.944594,0.722624,0.929437,0.880588,0.978286,0.018971,0.052234,0.116355,0.021904,0.000000,22,3,4,0,0
acm_scf,hinge2,aw0p25,875,9340.212,0.398572,0.763660,0.821507,0.705813,41,0.00007057,0,0.216637,0.048622,0.384653,0.832074,0.946574,0.717574,0.919378,0.861450,0.977306,0.017784,0.053303,0.136364,0.022092,0.000000,22,3,4,0,0
acm_scf,hinge2,aw0p25,900,9939.208,0.403862,0.762728,0.815856,0.709601,39,0.00005456,1,0.214102,0.054164,0.374041,0.831747,0.940753,0.722740,0.917533,0.860046,0.975020,0.019534,0.052358,0.137598,0.023527,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,925,9990.471,0.418271,0.755355,0.815214,0.695495,39,0.00005891,1,0.228758,0.054903,0.402612,0.823922,0.939989,0.707855,0.917741,0.859972,0.975510,0.020270,0.055390,0.137831,0.024230,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,950,10584.069,0.432618,0.752793,0.810233,0.695353,39,0.00008627,2,0.234638,0.067317,0.401959,0.817915,0.927779,0.708052,0.919816,0.864775,0.974857,0.024907,0.056067,0.132621,0.024101,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,975,10634.941,0.450450,0.747305,0.803419,0.691192,39,0.00008788,2,0.249325,0.080692,0.417959,0.808003,0.914967,0.701039,0.924165,0.868248,0.980082,0.029918,0.058109,0.128793,0.019529,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,1000,11232.257,0.432813,0.756359,0.813566,0.699151,39,0.00008472,2,0.243376,0.082835,0.403918,0.811257,0.914054,0.708461,0.931254,0.880958,0.981551,0.030285,0.056225,0.116450,0.018349,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,1025,11283.767,0.426829,0.758108,0.826454,0.689763,39,0.00008629,3,0.246913,0.077662,0.416163,0.810519,0.919795,0.701242,0.933727,0.890638,0.976816,0.028324,0.057803,0.106877,0.022804,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,1050,11879.352,0.424353,0.758868,0.826714,0.691022,39,0.00008705,3,0.246049,0.075445,0.416653,0.811616,0.921780,0.701451,0.934012,0.889086,0.978939,0.027432,0.058153,0.108241,0.020857,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,1075,11929.541,0.432625,0.755948,0.827747,0.684150,39,0.00018982,3,0.251353,0.080174,0.422531,0.807492,0.917710,0.697275,0.933668,0.894111,0.973224,0.028972,0.058856,0.103471,0.025762,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,1100,12511.914,0.436351,0.756642,0.822017,0.691267,39,0.00004870,1,0.250420,0.089411,0.411429,0.806305,0.909220,0.703390,0.935594,0.895515,0.975673,0.032552,0.057397,0.102014,0.022986,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,1125,12561.832,0.410597,0.767351,0.831816,0.702887,39,0.00005377,2,0.235428,0.079509,0.391347,0.816429,0.918657,0.714201,0.937956,0.897953,0.977959,0.029177,0.054637,0.099651,0.021269,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,1150,13139.922,0.423556,0.763556,0.827299,0.699813,39,0.00014920,1,0.244319,0.089781,0.398857,0.809974,0.909436,0.710511,0.940256,0.901574,0.978939,0.032798,0.055675,0.095474,0.021136,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,1175,13190.235,0.424861,0.760940,0.826964,0.694917,39,0.00058272,1,0.247402,0.084682,0.410122,0.809347,0.913737,0.704957,0.938455,0.896993,0.979918,0.031323,0.056574,0.100342,0.019683,0.000000,22,3,6,0,0
acm_scf,hinge2,aw0p25,1200,13761.825,0.491196,0.734802,0.777447,0.692157,38,0.00006162,3,0.264996,0.116604,0.413388,0.792271,0.881585,0.702956,0.923193,0.868100,0.978286,0.042295,0.056774,0.128505,0.020946,0.000000,22,3,7,0,0
acm_scf,hinge2,aw0p25,1225,13810.687,0.452968,0.752085,0.798617,0.705554,38,0.00003850,1,0.238047,0.100421,0.375673,0.809203,0.897449,0.720956,0.924713,0.878815,0.970612,0.037029,0.052472,0.118916,0.026348,0.000000,22,3,7,0,0
acm_scf,hinge2,aw0p25,1250,14363.840,0.442924,0.757132,0.804706,0.709559,40,0.00008492,1,0.237909,0.099165,0.376653,0.810451,0.899189,0.721713,0.930660,0.884505,0.976816,0.036474,0.052481,0.113487,0.022765,0.000000,24,4,8,0,0
acm_scf,hinge2,aw0p25,1275,14416.271,0.424621,0.765549,0.824264,0.706833,40,0.00011652,4,0.238928,0.094510,0.383347,0.811769,0.905175,0.718364,0.939980,0.902165,0.977796,0.035250,0.053433,0.095964,0.021013,0.000000,24,4,8,0,0
acm_scf,hinge2,aw0p25,1300,14987.899,0.403227,0.775329,0.848141,0.702518,41,0.00017742,3,0.240156,0.092884,0.387429,0.812245,0.908920,0.715570,0.950807,0.926919,0.974694,0.034298,0.053976,0.071574,0.023220,0.000000,27,4,10,0,0
acm_scf,hinge2,aw0p25,1325,15041.300,0.380708,0.783498,0.863884,0.703112,41,0.00013421,3,0.238514,0.086825,0.390204,0.815023,0.915352,0.714695,0.958180,0.938890,0.977469,0.032105,0.053775,0.059477,0.019908,0.000000,27,4,10,0,0
acm_scf,hinge2,aw0p25,1350,15649.675,0.363932,0.790284,0.872170,0.708397,41,0.00007033,2,0.231382,0.080396,0.382367,0.820286,0.921387,0.719185,0.960777,0.942289,0.979265,0.029243,0.053051,0.055585,0.019555,0.000000,27,4,10,0,0
acm_scf,hinge2,aw0p25,1375,15702.785,0.356563,0.792135,0.885085,0.699185,41,0.00012225,1,0.234292,0.066135,0.402449,0.821756,0.934504,0.709007,0.962095,0.943619,0.980571,0.024200,0.056405,0.054405,0.019262,0.000000,27,4,10,0,0
acm_scf,hinge2,aw0p25,1400,16300.023,0.352084,0.793373,0.896980,0.689766,41,0.00009444,2,0.241215,0.059410,0.423020,0.819993,0.941159,0.698826,0.965910,0.950270,0.981551,0.021721,0.059254,0.047982,0.019248,0.000000,27,4,10,0,0
acm_scf,hinge2,aw0p25,1425,16352.987,0.348720,0.793530,0.897188,0.689873,41,0.00005990,2,0.238578,0.053647,0.423510,0.822493,0.946298,0.698687,0.963680,0.945319,0.982041,0.019711,0.059459,0.052371,0.018370,0.000000,27,4,10,0,0
acm_scf,hinge2,aw0p25,1450,16949.319,0.341988,0.795188,0.901567,0.688810,43,0.00002352,2,0.238597,0.051725,0.425469,0.822975,0.948271,0.697680,0.965039,0.948201,0.981878,0.018710,0.059461,0.049923,0.017359,0.000000,30,4,11,0,0
acm_scf,hinge2,aw0p25,1475,17004.864,0.324243,0.805012,0.904369,0.705655,43,0.00001574,0,0.219335,0.046996,0.391673,0.833797,0.952714,0.714880,0.964456,0.946871,0.982041,0.017639,0.055200,0.051554,0.017347,0.000000,30,4,11,0,0
acm_scf,hinge2,aw0p25,1500,17633.288,0.305720,0.810753,0.913417,0.708088,42,0.00002047,1,0.214540,0.040346,0.388735,0.837977,0.959272,0.716683,0.966808,0.950270,0.983347,0.014464,0.054518,0.047759,0.015983,0.000000,30,4,12,0,0
acm_scf,hinge2,aw0p25,1,1.553,1.746746,0.150863,0.121535,0.180192,20,0.00000000,0,0.173995,0.124806,0.223184,0.509809,0.522747,0.496872,0.178556,0.136703,0.220408,0.046335,0.031115,0.859108,0.771922,0.000000,0,0,0,0,0
acm_scf,hinge2,aw0p25,25,27.414,1.306027,0.316450,0.239372,0.393528,20,0.00000000,0,0.106976,0.058524,0.155429,0.778808,0.812367,0.745250,0.354037,0.253381,0.454694,0.021578,0.021172,0.743071,0.537071,0.000000,0,0,0,0,0
acm_scf,hinge2,aw0p25,50,334.035,1.113572,0.409348,0.296698,0.521998,23,0.00000000,0,0.103300,0.056233,0.150367,0.823800,0.847861,0.799739,0.456936,0.313382,0.600490,0.020169,0.020340,0.682472,0.392793,0.000000,3,0,0,0,0
acm_scf,hinge2,aw0p25,75,365.137,0.975640,0.476250,0.358013,0.594486,23,0.00052668,2,0.092949,0.048917,0.136980,0.858121,0.884749,0.831492,0.525722,0.375526,0.675918,0.017924,0.018564,0.620654,0.317029,0.000000,3,0,0,0,0
acm_scf,hinge2,aw0p25,100,725.584,0.848961,0.543917,0.435112,0.652723,26,0.00118720,2,0.101795,0.052243,0.151347,0.864975,0.897581,0.832369,0.604677,0.457844,0.751510,0.019117,0.020387,0.538550,0.245800,0.000000,6,0,0,0,0
acm_scf,hinge2,aw0p25,125,761.154,0.752724,0.590354,0.491373,0.689336,26,0.00122595,1,0.097178,0.049213,0.145143,0.878775,0.912861,0.844689,0.652471,0.515555,0.789388,0.017066,0.019907,0.480676,0.206835,0.000000,6,0,0,0,0
acm_scf,hinge2,aw0p25,150,1167.664,0.656647,0.636266,0.549619,0.722912,29,0.00105932,1,0.091197,0.038720,0.143673,0.894218,0.936485,0.851952,0.698838,0.570901,0.826776,0.013745,0.019596,0.425755,0.169663,0.000000,7,2,0,0,0
acm_scf,hinge2,aw0p25,175,1207.394,0.555093,0.682649,0.601539,0.763760,29,0.00095155,1,0.092230,0.027562,0.156898,0.903260,0.957313,0.849208,0.750855,0.618119,0.883592,0.009930,0.021463,0.378394,0.112066,0.000000,7,2,0,0,0
acm_scf,hinge2,aw0p25,200,1614.793,0.537003,0.691615,0.623764,0.759465,27,0.00002173,1,0.102004,0.031109,0.172898,0.895658,0.953863,0.837452,0.766972,0.643169,0.890776,0.010971,0.023280,0.353483,0.106168,0.000000,8,2,3,0,0
acm_scf,hinge2,aw0p25,225,1651.772,0.462935,0.731163,0.665207,0.797120,27,0.00041556,1,0.092798,0.029188,0.156408,0.907023,0.959110,0.854936,0.803209,0.684623,0.921796,0.010597,0.021319,0.311916,0.074469,0.000000,8,2,3,0,0
acm_scf,hinge2,aw0p25,250,2077.310,0.426529,0.749445,0.690170,0.808720,30,0.00035710,1,0.094965,0.029114,0.160816,0.907186,0.960624,0.853749,0.824520,0.710264,0.938776,0.010318,0.021842,0.286725,0.058281,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,275,2118.577,0.394192,0.766456,0.712797,0.820116,30,0.00040546,2,0.093698,0.028375,0.159020,0.909707,0.962733,0.856680,0.841777,0.733023,0.950531,0.010259,0.021451,0.264015,0.046820,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,300,2595.677,0.370565,0.781132,0.724175,0.838090,30,0.00033537,1,0.083190,0.027932,0.138449,0.918558,0.963835,0.873282,0.849263,0.744403,0.954122,0.010037,0.018855,0.252713,0.043197,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,325,2637.191,0.361203,0.785930,0.731088,0.840772,30,0.00029143,1,0.080321,0.026602,0.134041,0.921257,0.965770,0.876745,0.852003,0.750536,0.953469,0.009471,0.018047,0.246997,0.044040,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,350,3108.856,0.356000,0.787737,0.738085,0.837389,30,0.00029019,2,0.083476,0.026380,0.140571,0.919026,0.966349,0.871703,0.856329,0.757556,0.955102,0.009277,0.019155,0.239764,0.041836,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,375,3149.783,0.347105,0.791613,0.747297,0.835930,30,0.00021107,1,0.083783,0.025198,0.142367,0.919208,0.968158,0.870257,0.860533,0.766127,0.954939,0.009056,0.019222,0.231703,0.040693,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,400,3621.981,0.322241,0.804619,0.770969,0.838269,30,0.00015567,2,0.085248,0.023720,0.146776,0.919182,0.970823,0.867541,0.875281,0.789256,0.961306,0.008470,0.019805,0.208191,0.036633,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,425,3662.954,0.311814,0.811439,0.781858,0.841020,30,0.00010470,2,0.081117,0.022316,0.139918,0.922740,0.972839,0.872641,0.879000,0.799305,0.958694,0.007916,0.019177,0.198636,0.039370,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,450,4133.338,0.307249,0.813701,0.786319,0.841084,30,0.00006985,1,0.083181,0.021872,0.144490,0.921494,0.973500,0.869488,0.883065,0.803517,0.962612,0.007974,0.019691,0.194467,0.036207,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,475,4174.074,0.301655,0.815669,0.789648,0.841689,30,0.00004651,0,0.080068,0.023646,0.136490,0.923354,0.971578,0.875131,0.882446,0.808320,0.956571,0.008557,0.018500,0.189845,0.037065,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,500,4633.678,0.294737,0.822535,0.793325,0.851745,30,0.00004687,1,0.077494,0.022907,0.132082,0.926035,0.972547,0.879523,0.887871,0.811498,0.964245,0.008191,0.018104,0.186567,0.035699,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,525,4673.669,0.297080,0.819194,0.793216,0.845173,30,0.00003124,0,0.080785,0.021651,0.139918,0.923583,0.973979,0.873187,0.886909,0.810389,0.963429,0.007879,0.018921,0.187813,0.035052,0.000000,11,2,3,0,0
acm_scf,hinge2,aw0p25,550,5127.458,0.295599,0.820867,0.793612,0.848123,29,0.00003543,0,0.078861,0.022538,0.135184,0.924928,0.972978,0.876877,0.887137,0.811498,0.962776,0.007913,0.018462,0.186452,0.036461,0.000000,11,2,4,0,0
acm_scf,hinge2,aw0p25,575,5167.088,0.287159,0.825539,0.799884,0.851193,29,0.00004605,1,0.075352,0.021725,0.128980,0.927886,0.974106,0.881666,0.889121,0.817262,0.960980,0.007765,0.017321,0.180978,0.037709,0.000000,11,2,4,0,0
acm_scf,hinge2,aw0p25,600,5615.853,0.273605,0.832653,0.808867,0.856439,28,0.00005587,1,0.072102,0.018326,0.125878,0.931383,0.978236,0.884529,0.893968,0.823690,0.964245,0.006508,0.017004,0.174544,0.035366,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,625,5654.926,0.268264,0.835681,0.809007,0.862355,28,0.00004657,1,0.071941,0.020616,0.123265,0.931375,0.975640,0.887111,0.897169,0.825685,0.968653,0.007128,0.016536,0.172221,0.031158,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,650,6094.821,0.268358,0.834981,0.811593,0.858368,28,0.00002337,0,0.070661,0.018547,0.122776,0.932529,0.978056,0.887002,0.895201,0.826646,0.963755,0.006573,0.016442,0.170849,0.035246,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,675,6133.190,0.265846,0.836598,0.814791,0.858406,28,0.00001729,0,0.072354,0.018178,0.126531,0.931426,0.978558,0.884294,0.898311,0.829602,0.967020,0.006592,0.017207,0.167824,0.032351,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,700,6572.064,0.267565,0.836343,0.813492,0.859194,28,0.00001255,0,0.072840,0.019803,0.125878,0.930771,0.976686,0.884857,0.898474,0.829602,0.967347,0.007056,0.017148,0.168264,0.032205,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,725,6610.278,0.265570,0.838885,0.814877,0.862894,28,0.00000475,0,0.069797,0.020247,0.119347,0.933126,0.976226,0.890026,0.898626,0.831375,0.965878,0.007239,0.016319,0.167284,0.033557,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,750,7048.485,0.266078,0.837904,0.815755,0.860052,28,0.00000465,0,0.070490,0.018695,0.122286,0.932776,0.977998,0.887554,0.898115,0.831006,0.965224,0.006843,0.016662,0.167006,0.034613,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,775,7086.625,0.266137,0.836849,0.816513,0.857184,28,0.00000203,0,0.071686,0.018473,0.124898,0.931796,0.978268,0.885325,0.897921,0.831597,0.964245,0.006460,0.017051,0.166431,0.035233,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,800,7527.022,0.265829,0.837394,0.817997,0.856790,28,0.00001341,0,0.071167,0.018252,0.124082,0.932213,0.978557,0.885869,0.898014,0.832927,0.963102,0.006503,0.017122,0.165094,0.035761,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,825,7565.220,0.265614,0.836927,0.819519,0.854335,28,0.00000302,0,0.074837,0.019877,0.129796,0.929119,0.976770,0.881467,0.900517,0.835809,0.965224,0.007016,0.017581,0.162853,0.033882,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,850,8005.805,0.259554,0.841738,0.822596,0.860881,28,0.00000142,0,0.071379,0.019656,0.123102,0.932080,0.977103,0.887058,0.902811,0.838765,0.966857,0.006987,0.016837,0.159732,0.033363,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,875,8044.222,0.254803,0.844962,0.824929,0.864995,28,0.00000513,0,0.070633,0.021429,0.119837,0.932552,0.975199,0.889906,0.905630,0.842607,0.968653,0.007645,0.016407,0.155978,0.030925,0.000000,11,2,5,0,0
acm_scf,hinge2,aw0p25,900,8456.755,0.245414,0.849425,0.836161,0.862688,26,0.00000290,0,0.075267,0.023350,0.127184,0.928886,0.973436,0.884336,0.914047,0.855686,0.972408,0.008383,0.017313,0.142720,0.027173,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,925,8492.422,0.239490,0.851949,0.841584,0.862314,26,0.00000383,0,0.075069,0.022464,0.127673,0.929250,0.974559,0.883942,0.916449,0.860489,0.972408,0.007844,0.017391,0.138236,0.026923,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,950,8901.376,0.236747,0.853273,0.841987,0.864559,26,0.00000864,0,0.073838,0.021799,0.125878,0.930389,0.975289,0.885489,0.916865,0.860341,0.973388,0.007706,0.017218,0.137804,0.025546,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,975,8937.277,0.231924,0.855161,0.845300,0.865022,26,0.00000358,1,0.071870,0.018843,0.124898,0.932417,0.978589,0.886245,0.917145,0.861228,0.973061,0.006678,0.016994,0.136896,0.026109,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,1000,9342.882,0.234318,0.854979,0.843136,0.866822,26,0.00000268,0,0.070928,0.018917,0.122939,0.933159,0.978455,0.887863,0.916236,0.859085,0.973388,0.006624,0.016831,0.139133,0.027398,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,1025,9378.122,0.229530,0.856612,0.844077,0.869148,26,0.00000000,0,0.070447,0.017956,0.122939,0.933830,0.979530,0.888130,0.917616,0.859233,0.976000,0.006340,0.016760,0.138873,0.023761,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,1050,9780.824,0.232154,0.854993,0.844501,0.865485,26,0.00000649,1,0.070900,0.017882,0.123918,0.933312,0.979621,0.887003,0.916169,0.859602,0.972735,0.006250,0.016613,0.139012,0.027478,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,1075,9816.345,0.234362,0.854638,0.843865,0.865410,26,0.00001539,1,0.073276,0.020838,0.125714,0.931044,0.976382,0.885706,0.917827,0.861450,0.974204,0.007273,0.017239,0.137441,0.024902,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,1100,10223.430,0.230347,0.855648,0.844803,0.866493,26,0.00000008,0,0.072733,0.017956,0.127510,0.932050,0.979547,0.884553,0.918476,0.859972,0.976980,0.006205,0.017438,0.138832,0.022536,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,1125,10258.758,0.226931,0.856062,0.848166,0.863958,26,0.00000000,0,0.073225,0.017143,0.129306,0.931747,0.980516,0.882979,0.919190,0.862706,0.975673,0.005855,0.017419,0.135311,0.023740,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,1150,10660.807,0.233727,0.852792,0.847765,0.857819,26,0.00000000,0,0.079453,0.019803,0.139102,0.926495,0.977607,0.875384,0.920848,0.864553,0.977143,0.006956,0.018728,0.133719,0.023243,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,1175,10695.921,0.234930,0.851888,0.849873,0.853902,26,0.00000517,0,0.082582,0.020838,0.144327,0.923925,0.976545,0.871306,0.922363,0.867583,0.977143,0.007615,0.019419,0.130568,0.022326,0.000000,11,2,7,0,0
acm_scf,hinge2,aw0p25,1200,11098.189,0.235921,0.853015,0.848231,0.857799,27,0.00005929,0,0.080610,0.023424,0.137796,0.925004,0.973726,0.876283,0.922050,0.868100,0.976000,0.008177,0.018903,0.130399,0.023369,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1225,11135.361,0.229520,0.855934,0.850152,0.861716,27,0.00000297,1,0.076504,0.020764,0.132245,0.928634,0.976632,0.880637,0.921739,0.867805,0.975673,0.007523,0.017837,0.130560,0.023019,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1250,11539.103,0.221650,0.859530,0.854485,0.864576,27,0.00001914,0,0.073129,0.016626,0.129633,0.932021,0.981220,0.882822,0.922672,0.868691,0.976653,0.005923,0.017672,0.129583,0.022300,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1275,11574.958,0.213388,0.861278,0.859797,0.862759,27,0.00000282,0,0.072030,0.010345,0.133714,0.933984,0.988231,0.879736,0.923407,0.868691,0.978122,0.003595,0.018124,0.129155,0.021066,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1300,11981.818,0.215482,0.859909,0.858323,0.861494,27,0.00001902,0,0.073557,0.010788,0.136327,0.932740,0.987718,0.877763,0.923261,0.867583,0.978939,0.003715,0.018474,0.130541,0.020111,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1325,12017.634,0.215859,0.859964,0.858533,0.861395,27,0.00002740,0,0.072854,0.010197,0.135510,0.933348,0.988379,0.878317,0.922705,0.867287,0.978122,0.003528,0.018422,0.131009,0.021011,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1350,12429.641,0.213054,0.862049,0.861005,0.863093,27,0.00008263,0,0.070698,0.008498,0.132898,0.935328,0.990308,0.880347,0.923059,0.868322,0.977796,0.003024,0.018115,0.129905,0.022201,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1375,12465.266,0.211564,0.863392,0.861485,0.865298,27,0.00000000,0,0.069213,0.008793,0.129633,0.936446,0.989983,0.882908,0.923265,0.869061,0.977469,0.003085,0.017754,0.129573,0.022141,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1400,12873.598,0.213084,0.861890,0.860642,0.863138,27,0.00000000,0,0.071361,0.010641,0.132082,0.934419,0.987914,0.880924,0.923471,0.869800,0.977143,0.003555,0.017874,0.128775,0.022267,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1425,12909.228,0.212517,0.861295,0.862452,0.860138,27,0.00003741,1,0.073478,0.009976,0.136980,0.932909,0.988677,0.877142,0.924508,0.871056,0.977959,0.003462,0.018456,0.127642,0.020787,0.000000,11,3,7,0,0
acm_scf,hinge2,aw0p25,1450,13307.256,0.210597,0.863918,0.863131,0.864705,26,0.00000974,0,0.071021,0.010123,0.131918,0.934875,0.988522,0.881229,0.925322,0.871869,0.978776,0.003461,0.018114,0.126976,0.020711,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1475,13341.629,0.210370,0.863363,0.861127,0.865598,26,0.00000670,0,0.070162,0.009384,0.130939,0.935671,0.989319,0.882024,0.924074,0.869209,0.978939,0.003106,0.017899,0.128642,0.021077,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1500,13738.731,0.211600,0.861613,0.861296,0.861930,26,0.00000162,0,0.072099,0.009015,0.135184,0.934172,0.989733,0.878610,0.923755,0.869061,0.978449,0.002829,0.018509,0.128284,0.021476,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1525,13773.111,0.208135,0.863405,0.862754,0.864055,26,0.00000207,0,0.071069,0.008424,0.133714,0.935152,0.990410,0.879894,0.924807,0.870021,0.979592,0.002790,0.018094,0.127575,0.020146,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1550,14169.111,0.206739,0.864804,0.864093,0.865515,26,0.00000110,0,0.071225,0.008572,0.133878,0.935110,0.990260,0.879959,0.926444,0.871499,0.981388,0.002787,0.018189,0.126847,0.018958,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1575,14203.073,0.207752,0.864677,0.864150,0.865204,26,0.00000021,0,0.069586,0.007907,0.131265,0.936376,0.991004,0.881747,0.924879,0.870982,0.978776,0.002785,0.017939,0.127261,0.020678,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1600,14596.673,0.206817,0.865487,0.864586,0.866387,26,0.00000212,0,0.069355,0.008424,0.130286,0.936504,0.990431,0.882578,0.925567,0.871869,0.979265,0.002869,0.017833,0.126406,0.020583,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1625,14630.872,0.207316,0.865123,0.864023,0.866224,26,0.00000131,0,0.069088,0.008054,0.130122,0.936755,0.990837,0.882673,0.924960,0.870982,0.978939,0.002761,0.017881,0.126930,0.020853,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1650,15026.405,0.208764,0.863146,0.863513,0.862779,26,0.00000010,0,0.071520,0.009163,0.133878,0.934609,0.989595,0.879624,0.924856,0.871425,0.978286,0.003010,0.018004,0.127100,0.020807,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1675,15060.832,0.206593,0.865063,0.864802,0.865324,26,0.00000815,0,0.071817,0.008941,0.134694,0.934612,0.989857,0.879368,0.927206,0.872534,0.981878,0.002956,0.018258,0.125920,0.018769,0.000000,11,3,8,0,0
acm_scf,hinge2,aw0p25,1700,15452.181,0.207675,0.863510,0.863540,0.863480,26,0.00000304,1,0.073604,0.009902,0.137306,0.933054,0.988773,0.877334,0.927066,0.872090,0.982041,0.003140,0.018561,0.125997,0.017950,0.000000,11,3,8,0,0
