pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
robot_man,noswept,nonorm1p25,1125,4504.725,0.085445,0.881512,0.858983,0.904042,22,0.00035977,2,0.036381,0.028754,0.044007,0.961969,0.968487,0.955451,0.913754,0.883682,0.943826,0.005443,0.003357,0.024311,0.007286,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1150,4686.027,0.083108,0.885401,0.869841,0.900961,22,0.00049865,3,0.038563,0.026387,0.050738,0.960212,0.971292,0.949131,0.919734,0.892794,0.946674,0.005242,0.003849,0.022517,0.007499,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1175,4714.188,0.082975,0.886772,0.867794,0.905749,22,0.00044707,3,0.038792,0.028399,0.049185,0.959975,0.969160,0.950790,0.921368,0.892439,0.950298,0.005430,0.003704,0.022787,0.007126,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1200,4894.301,0.082828,0.886908,0.867959,0.905856,22,0.00044126,5,0.036418,0.025204,0.047631,0.962332,0.972456,0.952208,0.919419,0.889836,0.949003,0.005116,0.003738,0.022907,0.007285,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1225,4922.807,0.083053,0.885331,0.869455,0.901207,22,0.00040517,4,0.038858,0.026979,0.050738,0.959908,0.970671,0.949144,0.919922,0.892912,0.946932,0.005298,0.003752,0.022605,0.007467,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1250,5104.492,0.082126,0.883662,0.869420,0.897904,22,0.00039473,4,0.037749,0.025796,0.049702,0.960899,0.971889,0.949909,0.917189,0.891847,0.942532,0.005028,0.003610,0.022545,0.007583,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1275,5132.592,0.083728,0.883601,0.868066,0.899137,22,0.00012969,1,0.037867,0.026032,0.049702,0.960788,0.971602,0.949974,0.917245,0.890664,0.943826,0.005110,0.003895,0.022794,0.007769,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1300,5314.675,0.082826,0.885286,0.870522,0.900049,22,0.00016196,1,0.038071,0.027216,0.048926,0.960597,0.970464,0.950730,0.919149,0.894214,0.944085,0.005240,0.003833,0.022343,0.007673,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1325,5343.545,0.079976,0.889416,0.874036,0.904797,22,0.00016048,2,0.037272,0.027689,0.046855,0.961480,0.970096,0.952865,0.922714,0.898237,0.947191,0.005317,0.003584,0.021633,0.007173,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1350,5526.807,0.080617,0.889236,0.873358,0.905115,22,0.00015930,2,0.037246,0.026861,0.047631,0.961545,0.970920,0.952171,0.922522,0.896817,0.948227,0.005228,0.003684,0.021894,0.007220,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1375,5555.468,0.080990,0.889639,0.870232,0.909046,22,0.00012284,2,0.035634,0.026742,0.044525,0.963074,0.970940,0.955208,0.921512,0.893504,0.949521,0.005242,0.003556,0.022416,0.007039,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1400,5737.214,0.080436,0.890181,0.872105,0.908257,22,0.00007384,1,0.035493,0.026979,0.044007,0.963203,0.970758,0.955648,0.921930,0.895634,0.948227,0.005313,0.003402,0.022181,0.007117,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1425,5765.643,0.079472,0.891406,0.873270,0.909542,22,0.00012312,3,0.035338,0.026151,0.044525,0.963438,0.971645,0.955232,0.923073,0.896107,0.950039,0.005195,0.003409,0.021996,0.006943,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1450,5946.551,0.080086,0.888994,0.871692,0.906296,22,0.00014360,2,0.036273,0.028281,0.044266,0.962366,0.969414,0.955317,0.921379,0.896344,0.946415,0.005434,0.003234,0.022120,0.007037,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1475,5974.684,0.081692,0.886906,0.868554,0.905258,22,0.00006775,1,0.035896,0.028044,0.043748,0.962648,0.969549,0.955748,0.918887,0.892912,0.944862,0.005484,0.003245,0.022781,0.007130,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1500,6153.818,0.080453,0.889926,0.871889,0.907963,22,0.00015516,3,0.035293,0.027097,0.043490,0.963371,0.970630,0.956113,0.921483,0.895515,0.947450,0.005277,0.003411,0.022196,0.007116,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1525,6181.595,0.082433,0.889958,0.871568,0.908348,22,0.00013058,3,0.037549,0.030056,0.045043,0.961153,0.967606,0.954699,0.923513,0.897764,0.949262,0.005819,0.003607,0.022280,0.007109,0.000000,10,4,12,0,0
robot_man,noswept,nonorm1p25,1550,6359.567,0.081936,0.887845,0.869997,0.905693,24,0.00031661,2,0.035808,0.025796,0.045819,0.962883,0.971907,0.953858,0.919815,0.892439,0.947191,0.005093,0.003723,0.022528,0.007309,0.000000,12,4,12,0,0
robot_man,noswept,nonorm1p25,1575,6390.043,0.081735,0.886410,0.868294,0.904526,24,0.00020193,5,0.037202,0.027807,0.046596,0.961436,0.969783,0.953088,0.919556,0.892439,0.946674,0.005256,0.003545,0.022526,0.007268,0.000000,12,4,12,0,0
robot_man,noswept,nonorm1p25,1600,6585.274,0.083030,0.884657,0.866935,0.902379,24,0.00014812,3,0.035941,0.027097,0.044784,0.962560,0.970467,0.954653,0.916609,0.890427,0.942791,0.005269,0.003502,0.022957,0.007542,0.000000,12,4,12,0,0
robot_man,noswept,nonorm1p25,1625,6615.526,0.083447,0.885734,0.868703,0.902764,24,0.00013541,2,0.037716,0.026506,0.048926,0.961002,0.971134,0.950871,0.919331,0.891729,0.946932,0.005206,0.003882,0.022733,0.007583,0.000000,12,4,12,0,0
robot_man,noswept,nonorm1p25,1650,6802.531,0.084842,0.882656,0.869786,0.895526,25,0.00008936,3,0.039964,0.026861,0.053068,0.958765,0.970804,0.946726,0.918099,0.893149,0.943049,0.005295,0.004088,0.022573,0.008087,0.000000,14,4,13,0,0
robot_man,noswept,nonorm1p25,1675,6834.651,0.086311,0.881677,0.871012,0.892342,25,0.00020467,4,0.044553,0.031121,0.057986,0.954322,0.966510,0.942134,0.921102,0.898119,0.944085,0.005953,0.004268,0.022252,0.008056,0.000000,14,4,13,0,0
robot_man,noswept,nonorm1p25,1700,7027.585,0.085877,0.884648,0.871898,0.897398,25,0.00012700,3,0.042279,0.029937,0.054621,0.956587,0.967738,0.945436,0.922207,0.898000,0.946415,0.005781,0.004394,0.022187,0.007988,0.000000,16,4,15,0,0
robot_man,noswept,nonorm1p25,1725,7059.757,0.084107,0.888095,0.874296,0.901893,25,0.00017881,3,0.041314,0.029819,0.052809,0.957629,0.967943,0.947314,0.924944,0.900367,0.949521,0.005783,0.004239,0.021778,0.007686,0.000000,16,4,15,0,0
