pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
sun_moon,srd,aw0p1875,1025,5227.216,0.245728,0.843284,0.753795,0.932773,20,0.00004100,1,0.050535,0.081677,0.019393,0.944480,0.908949,0.980012,0.883113,0.815363,0.950863,0.017945,0.003819,0.183037,0.046687,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1050,5444.041,0.241623,0.844983,0.756944,0.933022,20,0.00005718,1,0.048547,0.077463,0.019631,0.946521,0.913259,0.979782,0.883459,0.815579,0.951338,0.017043,0.003860,0.182427,0.046093,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1075,5477.745,0.239882,0.846410,0.757758,0.935062,20,0.00007168,1,0.047207,0.075735,0.018679,0.947878,0.914989,0.980767,0.883838,0.815147,0.952528,0.016716,0.003802,0.182896,0.045215,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1100,5695.582,0.240470,0.845418,0.757129,0.933707,20,0.00004134,1,0.047726,0.076059,0.019393,0.947323,0.914615,0.980032,0.883265,0.814715,0.951814,0.016677,0.003841,0.182897,0.046071,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1125,5729.734,0.239629,0.846369,0.757360,0.935379,20,0.00000879,1,0.047645,0.075303,0.019988,0.947420,0.915361,0.979480,0.884233,0.814391,0.954075,0.016659,0.004009,0.183523,0.043495,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1150,5948.696,0.240301,0.845616,0.757058,0.934174,20,0.00001625,1,0.047348,0.075303,0.019393,0.947686,0.915330,0.980042,0.883178,0.814067,0.952290,0.016601,0.003802,0.183886,0.045484,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1175,5982.432,0.238986,0.846756,0.757734,0.935778,20,0.00001341,1,0.047272,0.075627,0.018917,0.947818,0.915090,0.980546,0.884259,0.815039,0.953480,0.016696,0.003750,0.183324,0.043973,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1200,6203.054,0.238698,0.846883,0.756727,0.937040,20,0.00000481,1,0.047310,0.076059,0.018560,0.947749,0.914573,0.980924,0.884357,0.814283,0.954432,0.016742,0.003654,0.183818,0.043346,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1225,6237.191,0.240037,0.846422,0.757402,0.935442,20,0.00002094,1,0.047769,0.076383,0.019155,0.947319,0.914334,0.980303,0.884308,0.815255,0.953361,0.016935,0.003793,0.182989,0.044272,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1250,6456.541,0.236821,0.848176,0.757755,0.938596,20,0.00002029,1,0.046709,0.076167,0.017252,0.948414,0.914577,0.982252,0.885130,0.815471,0.954789,0.016806,0.003400,0.182387,0.043126,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1275,6490.887,0.236254,0.849528,0.757548,0.941507,20,0.00001290,1,0.046011,0.077031,0.014991,0.949144,0.913733,0.984555,0.885762,0.815903,0.955622,0.017105,0.003033,0.182388,0.042702,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1300,6711.019,0.236190,0.848920,0.756464,0.941376,20,0.00001859,1,0.046378,0.078003,0.014753,0.948744,0.912696,0.984791,0.885368,0.815471,0.955265,0.017257,0.003028,0.182700,0.041510,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1325,6745.003,0.236274,0.849760,0.755883,0.943637,20,0.00001944,2,0.047162,0.078976,0.015348,0.947974,0.911715,0.984234,0.886850,0.815579,0.958120,0.017491,0.003098,0.182736,0.039971,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1350,6967.950,0.237316,0.849737,0.753798,0.945676,20,0.00002823,2,0.047426,0.080812,0.014039,0.947665,0.909760,0.985571,0.886834,0.814715,0.958953,0.017954,0.002943,0.183394,0.039127,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1375,7002.582,0.237975,0.849538,0.751398,0.947677,20,0.00002161,2,0.047917,0.081677,0.014158,0.947084,0.908685,0.985482,0.886932,0.812770,0.961095,0.018202,0.002937,0.185250,0.036917,0.050000,0,0,0,0,0
sun_moon,srd,aw0p1875,1400,7217.731,0.239028,0.848702,0.749401,0.948003,19,0.00001753,2,0.049026,0.082109,0.015943,0.945887,0.908057,0.983716,0.887025,0.810933,0.963117,0.018121,0.003283,0.187679,0.034558,0.050000,0,0,1,0,0
sun_moon,srd,aw0p1875,1425,7250.660,0.240625,0.847743,0.746506,0.948980,19,0.00002450,1,0.048253,0.082109,0.014396,0.946499,0.907733,0.985265,0.885221,0.807800,0.962641,0.018245,0.002904,0.190480,0.035357,0.050000,0,0,1,0,0
sun_moon,srd,aw0p1875,1450,7463.987,0.241109,0.848437,0.745889,0.950985,19,0.00004725,1,0.049398,0.084162,0.014634,0.945398,0.905736,0.985060,0.886783,0.808665,0.964902,0.018823,0.002973,0.189482,0.033564,0.050000,0,0,1,0,0
sun_moon,srd,aw0p1875,1475,7496.928,0.241158,0.848168,0.746272,0.950064,19,0.00006254,1,0.050819,0.086646,0.014991,0.944079,0.903467,0.984692,0.887620,0.810933,0.964307,0.019228,0.002992,0.187014,0.033825,0.050000,0,0,1,0,0
sun_moon,srd,aw0p1875,1500,7710.189,0.243244,0.846797,0.745386,0.948207,19,0.00013849,1,0.052078,0.088807,0.015348,0.942838,0.901368,0.984308,0.887171,0.811582,0.962760,0.019701,0.003003,0.186872,0.034246,0.050000,0,0,1,0,0
water_fire,srd,aw0p1875,1,1.495,1.064691,0.320078,0.380043,0.260112,20,0.00000892,0,0.153693,0.089415,0.217971,0.707401,0.822393,0.592410,0.365417,0.414024,0.316809,0.011950,0.032127,0.583795,0.679575,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,25,27.270,0.732426,0.508356,0.580894,0.435817,20,0.00014307,2,0.091193,0.043114,0.139272,0.857260,0.933575,0.780945,0.551226,0.605939,0.496514,0.005458,0.020429,0.392155,0.500464,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,50,197.416,0.521183,0.641852,0.703804,0.579900,20,0.00013047,3,0.081212,0.049488,0.112936,0.894140,0.937207,0.851073,0.692013,0.738634,0.645391,0.006386,0.016564,0.259022,0.351967,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,75,224.277,0.374266,0.737650,0.795444,0.679856,20,0.00129782,4,0.080755,0.045630,0.115879,0.907743,0.947992,0.867493,0.795188,0.831740,0.758637,0.005864,0.016841,0.165818,0.238553,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,100,395.405,0.272136,0.804940,0.855395,0.754486,20,0.00400617,6,0.084703,0.055695,0.113710,0.911356,0.941907,0.880805,0.871658,0.903036,0.840279,0.007185,0.016556,0.095272,0.157168,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,125,422.301,0.239660,0.825312,0.873702,0.776922,20,0.00362284,6,0.086437,0.066600,0.106274,0.911629,0.933300,0.889958,0.895690,0.931891,0.859489,0.008887,0.015234,0.067179,0.137909,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,150,591.798,0.199527,0.852479,0.898511,0.806447,20,0.00397110,5,0.076662,0.047979,0.105345,0.922914,0.951517,0.894311,0.916511,0.941621,0.891402,0.006199,0.015208,0.057179,0.105557,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,175,618.109,0.162552,0.878717,0.916680,0.840753,20,0.00207611,5,0.061989,0.020802,0.103176,0.939074,0.978253,0.899895,0.931624,0.935749,0.927498,0.002423,0.015014,0.064182,0.069550,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,200,783.176,0.145854,0.888770,0.923039,0.854501,20,0.00135692,3,0.055772,0.022312,0.089233,0.944708,0.976902,0.912515,0.937192,0.943634,0.930751,0.002511,0.012801,0.055629,0.066644,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,225,809.182,0.134953,0.897366,0.932206,0.862527,20,0.00100735,3,0.053591,0.021976,0.085205,0.947009,0.977453,0.916566,0.944356,0.952693,0.936019,0.002596,0.012393,0.047036,0.061960,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,250,970.031,0.128813,0.901290,0.932536,0.870043,19,0.00099709,6,0.055236,0.024493,0.085980,0.945798,0.975004,0.916592,0.950113,0.955377,0.944849,0.002818,0.012532,0.044731,0.053716,0.050000,0,0,1,0,1
water_fire,srd,aw0p1875,275,994.794,0.122722,0.905853,0.937849,0.873857,19,0.00101114,7,0.052365,0.020299,0.084431,0.948710,0.979227,0.918193,0.952262,0.956886,0.947637,0.002413,0.012227,0.042711,0.050935,0.050000,0,0,1,0,1
water_fire,srd,aw0p1875,300,1156.892,0.117973,0.909235,0.938211,0.880259,19,0.00055656,6,0.046627,0.018118,0.075136,0.953917,0.981386,0.926448,0.950803,0.955209,0.946398,0.002101,0.010870,0.044411,0.051900,0.050000,0,0,1,0,1
water_fire,srd,aw0p1875,325,1182.479,0.118799,0.909803,0.940914,0.878691,19,0.00048107,5,0.043309,0.016440,0.070178,0.956827,0.983101,0.930553,0.948370,0.956383,0.940356,0.001983,0.010195,0.043556,0.058222,0.050000,0,0,1,0,1
water_fire,srd,aw0p1875,350,1344.829,0.117959,0.908343,0.943026,0.873661,19,0.00047384,5,0.047574,0.024660,0.070488,0.952514,0.975114,0.929914,0.950762,0.966281,0.935244,0.002889,0.010051,0.033964,0.062575,0.050000,0,0,1,0,1
water_fire,srd,aw0p1875,375,1370.491,0.112007,0.912656,0.949910,0.875401,19,0.00053243,4,0.043320,0.024828,0.061813,0.956388,0.975130,0.937647,0.951503,0.973494,0.929512,0.003042,0.008756,0.025642,0.068550,0.050000,0,0,1,0,1
water_fire,srd,aw0p1875,400,1529.230,0.114886,0.910439,0.948281,0.872597,18,0.00036033,4,0.045093,0.034726,0.055461,0.954510,0.965819,0.943202,0.951101,0.981211,0.920991,0.004362,0.007856,0.018845,0.077327,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,425,1553.858,0.111885,0.913766,0.949493,0.878038,18,0.00034380,2,0.039040,0.026338,0.051743,0.960313,0.973684,0.946942,0.948986,0.974501,0.923470,0.003397,0.007421,0.025273,0.074157,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,450,1711.448,0.112225,0.912963,0.947437,0.878490,18,0.00052641,3,0.042622,0.030867,0.054376,0.956957,0.969364,0.944550,0.951470,0.976682,0.926259,0.003813,0.007812,0.022632,0.072798,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,475,1736.005,0.115563,0.909960,0.942714,0.877206,18,0.00079627,2,0.046519,0.039591,0.053447,0.953248,0.961171,0.945325,0.952063,0.980037,0.924090,0.005175,0.007619,0.019323,0.074301,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,500,1892.830,0.119491,0.906729,0.937470,0.875988,18,0.00060470,2,0.050856,0.043617,0.058095,0.949170,0.957321,0.941019,0.952619,0.978359,0.926878,0.005711,0.008266,0.021645,0.071389,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,525,1917.503,0.112652,0.909473,0.935946,0.882999,18,0.00050933,2,0.062673,0.052843,0.072502,0.938995,0.949103,0.928886,0.966211,0.985405,0.947018,0.006974,0.010527,0.013623,0.051084,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,550,2073.597,0.109892,0.911162,0.933196,0.889127,18,0.00061815,2,0.071302,0.059722,0.082881,0.931895,0.943049,0.920741,0.975874,0.988928,0.962820,0.007977,0.012112,0.010740,0.036174,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,575,2098.335,0.105113,0.913782,0.937897,0.889666,18,0.00049042,2,0.070779,0.056199,0.085360,0.932547,0.946314,0.918779,0.978107,0.990606,0.965608,0.007471,0.012347,0.009203,0.032554,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,600,2254.251,0.105708,0.913261,0.933661,0.892862,18,0.00056998,2,0.071295,0.059554,0.083036,0.932069,0.943218,0.920921,0.978133,0.989264,0.967002,0.007665,0.012138,0.010480,0.032116,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,625,2278.910,0.103203,0.916289,0.938008,0.894571,18,0.00054181,3,0.067081,0.052676,0.081487,0.935835,0.949355,0.922316,0.977443,0.987418,0.967467,0.007145,0.011922,0.012227,0.030796,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,650,2430.342,0.104633,0.914425,0.937580,0.891270,18,0.00055153,3,0.068895,0.053515,0.084276,0.934197,0.948606,0.919788,0.977068,0.987754,0.966383,0.007165,0.012137,0.011603,0.032172,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,675,2454.565,0.108927,0.911282,0.936834,0.885731,18,0.00057485,2,0.072181,0.054353,0.090008,0.931282,0.947843,0.914722,0.976603,0.987754,0.965453,0.007324,0.012972,0.011808,0.032688,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,700,2606.698,0.106680,0.913184,0.938146,0.888222,18,0.00047828,2,0.069418,0.055024,0.083811,0.933623,0.947335,0.919911,0.976216,0.989767,0.962665,0.007361,0.012144,0.009984,0.035663,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,725,2631.164,0.104723,0.914923,0.938036,0.891810,18,0.00053793,3,0.067049,0.055863,0.078234,0.935685,0.946609,0.924762,0.976009,0.990438,0.961580,0.007473,0.011330,0.009749,0.036826,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,750,2777.902,0.104833,0.913854,0.936854,0.890854,18,0.00069680,3,0.065997,0.054689,0.077304,0.936505,0.947555,0.925456,0.973905,0.988089,0.959721,0.007148,0.011094,0.011311,0.038256,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,775,2802.403,0.104189,0.915033,0.940108,0.889957,18,0.00082762,2,0.066481,0.053179,0.079783,0.936184,0.949027,0.923340,0.975531,0.990102,0.960960,0.007039,0.011463,0.009759,0.037388,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,800,2958.721,0.104204,0.915190,0.937450,0.892929,18,0.00075006,2,0.065971,0.054018,0.077924,0.936635,0.948165,0.925104,0.975299,0.988089,0.962510,0.007174,0.011224,0.011971,0.035822,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,825,2983.261,0.105052,0.914170,0.935494,0.892847,18,0.00065978,3,0.065035,0.055863,0.074206,0.937329,0.946472,0.928186,0.973428,0.987754,0.959101,0.007317,0.010689,0.012287,0.038881,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,850,3139.618,0.104366,0.914884,0.937659,0.892109,18,0.00071766,4,0.067320,0.054857,0.079783,0.935482,0.947453,0.923511,0.976190,0.989096,0.963284,0.007173,0.011428,0.011582,0.035392,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,875,3164.094,0.102501,0.915804,0.935612,0.895995,18,0.00095892,3,0.065319,0.055192,0.075445,0.937222,0.947055,0.927389,0.975422,0.987250,0.963594,0.007280,0.010737,0.012685,0.034539,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,900,3316.173,0.099879,0.918424,0.936921,0.899928,18,0.00115047,2,0.061653,0.050495,0.072812,0.940536,0.951200,0.929872,0.974842,0.984231,0.965453,0.006784,0.010421,0.015488,0.032192,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,925,3340.723,0.099500,0.918431,0.932017,0.904844,18,0.00128313,2,0.064099,0.053682,0.074516,0.938492,0.948170,0.928815,0.977160,0.982050,0.972270,0.007091,0.010781,0.017376,0.026077,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,950,3483.463,0.099724,0.918530,0.929562,0.907499,18,0.00128552,3,0.061427,0.052676,0.070178,0.940764,0.948918,0.932609,0.974856,0.978527,0.971185,0.006993,0.010187,0.020375,0.027080,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,975,3508.086,0.095007,0.921990,0.936665,0.907316,18,0.00133099,1,0.062802,0.054186,0.071418,0.939770,0.947979,0.931562,0.979766,0.987418,0.972115,0.007246,0.010336,0.012099,0.026535,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1000,3656.007,0.094084,0.921735,0.936245,0.907225,18,0.00147239,3,0.062273,0.052508,0.072037,0.940225,0.949410,0.931040,0.978992,0.985405,0.972579,0.006951,0.010206,0.013555,0.025905,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1025,3680.564,0.099397,0.918995,0.926468,0.911521,18,0.00128235,3,0.060161,0.054018,0.066305,0.941861,0.947583,0.936138,0.974237,0.976514,0.971960,0.007126,0.009564,0.022647,0.026965,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1050,3837.114,0.100508,0.917757,0.920592,0.914921,18,0.00135415,3,0.059703,0.054186,0.065221,0.942198,0.947119,0.937277,0.972534,0.970475,0.974593,0.007144,0.009296,0.028230,0.024213,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1075,3861.418,0.099695,0.919328,0.922342,0.916314,18,0.00129444,3,0.058386,0.054186,0.062587,0.943408,0.947214,0.939602,0.972992,0.972320,0.973664,0.007139,0.009079,0.027420,0.025125,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1100,4013.175,0.103319,0.916162,0.918445,0.913878,18,0.00118346,3,0.059045,0.053179,0.064911,0.942680,0.947888,0.937472,0.970243,0.967287,0.973199,0.007131,0.009172,0.031718,0.025579,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1125,4037.489,0.105163,0.915102,0.915793,0.914410,18,0.00115057,2,0.060077,0.055863,0.064291,0.941707,0.945383,0.938032,0.970075,0.966952,0.973199,0.007423,0.009181,0.032948,0.025374,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1150,4191.295,0.101336,0.917313,0.919720,0.914906,18,0.00111599,2,0.058193,0.053179,0.063207,0.943471,0.947956,0.938986,0.970682,0.968629,0.972734,0.007012,0.008987,0.030131,0.026062,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1175,4215.202,0.102457,0.916354,0.918273,0.914435,18,0.00116006,2,0.058806,0.053011,0.064601,0.942898,0.948026,0.937770,0.970230,0.966952,0.973509,0.007034,0.009101,0.031913,0.025093,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1200,4368.015,0.103404,0.915809,0.917701,0.913916,18,0.00111684,2,0.059613,0.053850,0.065376,0.942168,0.947256,0.937081,0.970392,0.967120,0.973664,0.007065,0.009304,0.032393,0.024737,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1225,4391.737,0.105478,0.915036,0.917345,0.912727,18,0.00108529,1,0.058200,0.051334,0.065066,0.943365,0.949463,0.937267,0.968275,0.964435,0.972115,0.006868,0.009242,0.035138,0.026327,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1250,4538.887,0.107454,0.913125,0.914873,0.911376,18,0.00109013,1,0.059323,0.052340,0.066305,0.942284,0.948438,0.936129,0.967281,0.962758,0.971805,0.006963,0.009500,0.035903,0.026447,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1275,4562.252,0.108904,0.912283,0.912130,0.912436,18,0.00110860,1,0.059458,0.053850,0.065066,0.942099,0.946951,0.937248,0.966526,0.961248,0.971805,0.006989,0.009349,0.038140,0.026902,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1300,4714.550,0.108089,0.912910,0.912946,0.912873,18,0.00109087,1,0.058619,0.052172,0.065066,0.942880,0.948484,0.937276,0.966423,0.960577,0.972270,0.006921,0.009383,0.038056,0.026038,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1325,4738.266,0.107363,0.913301,0.913931,0.912671,18,0.00105007,1,0.059329,0.052508,0.066150,0.942292,0.948239,0.936345,0.967482,0.961919,0.973044,0.006924,0.009511,0.036826,0.025590,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1350,4883.422,0.107155,0.913521,0.913694,0.913347,18,0.00103531,1,0.059523,0.053515,0.065531,0.942123,0.947334,0.936913,0.967895,0.962590,0.973199,0.007004,0.009414,0.036895,0.025334,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1375,4907.019,0.107736,0.912626,0.912594,0.912658,18,0.00103525,1,0.059839,0.053682,0.065995,0.941800,0.947125,0.936475,0.967236,0.961584,0.972889,0.007065,0.009433,0.037170,0.025447,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1400,5055.107,0.106320,0.914694,0.914290,0.915098,18,0.00098670,1,0.057489,0.053011,0.061967,0.943934,0.947812,0.940057,0.967281,0.962758,0.971805,0.006994,0.008951,0.036978,0.026647,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1425,5078.828,0.104359,0.915109,0.913113,0.917104,18,0.00102726,1,0.057844,0.054186,0.061503,0.943643,0.946708,0.940578,0.968050,0.962590,0.973509,0.007106,0.008708,0.036593,0.024929,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1450,5230.161,0.105350,0.914913,0.911601,0.918224,18,0.00103593,1,0.058960,0.057037,0.060883,0.942646,0.944116,0.941176,0.968863,0.963597,0.974129,0.007637,0.008720,0.035560,0.024455,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1475,5253.801,0.105305,0.914675,0.912320,0.917031,18,0.00098969,1,0.060238,0.058044,0.062432,0.941529,0.943279,0.939779,0.969779,0.965274,0.974284,0.007671,0.008943,0.034331,0.024294,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1500,5396.477,0.102526,0.917485,0.913347,0.921623,18,0.00104526,1,0.057256,0.057037,0.057475,0.944264,0.944217,0.944311,0.970018,0.965442,0.974593,0.007485,0.008379,0.034390,0.024268,0.050000,0,0,2,0,1
water_fire,srd,aw0p1875,1,1.545,1.223127,0.240536,0.244110,0.236961,20,0.00203065,0,0.200189,0.203322,0.197057,0.590515,0.590955,0.590074,0.288699,0.293743,0.283656,0.027522,0.029042,0.704729,0.713032,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,25,27.375,0.796971,0.464340,0.444530,0.484150,20,0.00055518,2,0.101323,0.093273,0.109373,0.834899,0.838981,0.830817,0.511548,0.485992,0.537103,0.012369,0.015776,0.512196,0.458817,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,50,192.373,0.586917,0.596946,0.561578,0.632313,20,0.00116303,6,0.084246,0.080188,0.088304,0.884758,0.883244,0.886273,0.647379,0.606610,0.688149,0.010567,0.012837,0.392187,0.307881,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,75,218.088,0.424929,0.702301,0.701400,0.703203,20,0.00086302,7,0.083491,0.078678,0.088304,0.901178,0.905804,0.896552,0.760941,0.756584,0.765298,0.010319,0.012765,0.243195,0.230889,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,100,383.659,0.290731,0.789019,0.791977,0.786060,20,0.00159904,8,0.095459,0.104009,0.086909,0.900680,0.893690,0.907670,0.864363,0.874350,0.854376,0.013825,0.012637,0.124458,0.142016,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,125,409.452,0.240103,0.821103,0.821766,0.820440,20,0.00088494,8,0.099804,0.102164,0.097444,0.900490,0.898635,0.902344,0.903054,0.905721,0.900387,0.013483,0.013967,0.093722,0.096927,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,150,574.775,0.213331,0.838599,0.839865,0.837333,20,0.00042853,6,0.097695,0.091595,0.103796,0.904101,0.909167,0.899036,0.920519,0.916792,0.924245,0.011862,0.014921,0.083031,0.073948,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,175,600.881,0.198520,0.848463,0.849401,0.847524,20,0.00040383,3,0.098592,0.092770,0.104415,0.904389,0.909136,0.899643,0.932109,0.928200,0.936019,0.012132,0.014972,0.071631,0.062816,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,200,766.450,0.188017,0.855346,0.862016,0.848677,20,0.00044244,0,0.093720,0.086898,0.100542,0.908969,0.915124,0.902815,0.935464,0.936923,0.934005,0.011332,0.014471,0.062832,0.063736,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,225,792.694,0.173524,0.864301,0.884604,0.843999,20,0.00046083,5,0.096838,0.087401,0.106274,0.907258,0.916707,0.897810,0.947807,0.961919,0.933695,0.011334,0.015456,0.036993,0.063890,0.050000,0,0,0,0,0
water_fire,srd,aw0p1875,250,950.147,0.171627,0.865823,0.891153,0.840493,19,0.00048783,5,0.102228,0.086563,0.117893,0.903227,0.917939,0.888515,0.953938,0.968294,0.939582,0.011410,0.016914,0.031267,0.058741,0.050000,0,0,1,0,0
water_fire,srd,aw0p1875,275,974.706,0.166116,0.870632,0.897491,0.843772,19,0.00057560,2,0.096994,0.083375,0.110612,0.907724,0.921023,0.894426,0.954712,0.972320,0.937103,0.010924,0.016226,0.027327,0.061100,0.050000,0,0,1,0,0
water_fire,srd,aw0p1875,300,1129.545,0.155906,0.878045,0.913926,0.842164,19,0.00043086,4,0.090058,0.066096,0.114020,0.914055,0.936472,0.891637,0.956260,0.974333,0.938187,0.008571,0.016549,0.025477,0.059550,0.050000,0,0,1,0,0
water_fire,srd,aw0p1875,325,1153.433,0.143780,0.888446,0.929987,0.846905,19,0.00056707,2,0.080283,0.049488,0.111077,0.923081,0.951742,0.894419,0.958493,0.976011,0.940976,0.006347,0.016401,0.024471,0.056004,0.050000,0,0,1,0,0
water_fire,srd,aw0p1875,350,1307.592,0.141790,0.890326,0.935805,0.844847,19,0.00079800,1,0.078805,0.045294,0.112316,0.924493,0.955745,0.893241,0.958964,0.978192,0.939737,0.005738,0.016426,0.022142,0.058422,0.050000,0,0,1,0,0
water_fire,srd,aw0p1875,375,1331.535,0.140579,0.890912,0.939150,0.842673,19,0.00057519,2,0.080852,0.042107,0.119597,0.923124,0.958751,0.887496,0.961075,0.978695,0.943455,0.005485,0.017145,0.021756,0.054834,0.050000,0,0,1,0,0
water_fire,srd,aw0p1875,400,1487.973,0.140764,0.892201,0.939541,0.844861,19,0.00060102,3,0.076580,0.037745,0.115414,0.926810,0.962730,0.890890,0.958687,0.975004,0.942370,0.004972,0.016927,0.025439,0.055288,0.050000,0,0,1,0,0
