pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
sun_moon,basic,0,675,178.900,0.384570,0.473233,0.563453,0.383014,5,0.00000000,0,0.008844,0.006266,0.011422,0.980215,0.989069,0.971360,0.477186,0.566984,0.387388,0.001114,0.002295,0.081894,0.106130,0.000000,0,0,0,0,0
sun_moon,basic,0,700,185.609,0.383159,0.473054,0.563929,0.382180,5,0.00000267,0,0.008601,0.006374,0.010827,0.980816,0.988893,0.972738,0.476921,0.567524,0.386318,0.001152,0.001889,0.081870,0.105907,0.000000,0,0,0,0,0
sun_moon,basic,0,725,192.267,0.383766,0.473373,0.563943,0.382803,5,0.00000000,0,0.008136,0.006158,0.010113,0.981888,0.989264,0.974513,0.477045,0.567416,0.386675,0.001098,0.002052,0.081893,0.106052,0.000000,0,0,0,0,0
sun_moon,basic,0,750,198.992,0.379836,0.474398,0.564436,0.384361,5,0.00000000,0,0.005016,0.004322,0.005711,0.988938,0.992434,0.985441,0.476716,0.566876,0.386556,0.001005,0.001170,0.081863,0.105337,0.000000,0,0,0,0,0
sun_moon,basic,0,775,205.657,0.379630,0.473851,0.564563,0.383140,5,0.00000000,0,0.004870,0.004862,0.004878,0.989496,0.991503,0.987489,0.476158,0.567308,0.385009,0.001011,0.001020,0.081794,0.105483,0.000000,0,0,0,0,0
sun_moon,basic,0,800,212.370,0.381480,0.472622,0.563943,0.381301,5,0.00000000,0,0.007005,0.006158,0.007852,0.984620,0.989264,0.979976,0.475855,0.567416,0.384295,0.001147,0.001266,0.081886,0.105838,0.000000,0,0,0,0,0
sun_moon,basic,0,825,219.018,0.380072,0.473362,0.564086,0.382639,5,0.00000000,0,0.004697,0.004754,0.004640,0.989878,0.991682,0.988073,0.475591,0.566768,0.384414,0.001027,0.000989,0.081879,0.105637,0.000000,0,0,0,0,0
sun_moon,basic,0,850,225.744,0.383236,0.472243,0.562453,0.382033,5,0.00000000,0,0.007107,0.007671,0.006544,0.984957,0.986647,0.983267,0.475650,0.566768,0.384533,0.001499,0.001325,0.082226,0.105862,0.000000,0,0,0,0,0
sun_moon,basic,0,875,232.375,0.380714,0.472669,0.562581,0.382757,5,0.00000000,0,0.005561,0.006482,0.004640,0.988379,0.988681,0.988077,0.475380,0.566227,0.384533,0.001205,0.000967,0.082091,0.105551,0.000000,0,0,0,0,0
sun_moon,basic,0,900,239.147,0.380846,0.473058,0.563386,0.382729,5,0.00000000,0,0.005010,0.005618,0.004402,0.989430,0.990181,0.988678,0.475483,0.566551,0.384414,0.001124,0.001068,0.081962,0.105720,0.000000,0,0,0,0,0
sun_moon,basic,0,925,245.787,0.380617,0.472854,0.562815,0.382893,5,0.00000000,0,0.005653,0.007022,0.004283,0.988373,0.987761,0.988984,0.475650,0.566768,0.384533,0.001301,0.000901,0.082063,0.105493,0.000000,0,0,0,0,0
sun_moon,basic,0,950,252.464,0.381957,0.471657,0.561281,0.382033,5,0.00000000,0,0.007485,0.008427,0.006544,0.984299,0.985330,0.983267,0.475272,0.566011,0.384533,0.001455,0.001052,0.082219,0.105625,0.000000,0,0,0,0,0
sun_moon,basic,0,975,259.077,0.380879,0.473127,0.563023,0.383231,5,0.00000232,0,0.005453,0.006266,0.004640,0.988576,0.989061,0.988092,0.475780,0.566551,0.385009,0.001339,0.000932,0.082158,0.105442,0.000000,0,0,0,0,0
sun_moon,basic,0,1000,265.783,0.381095,0.472952,0.563527,0.382377,5,0.00000206,0,0.005945,0.005942,0.005949,0.987198,0.989627,0.984770,0.475764,0.566876,0.384652,0.001203,0.001159,0.081930,0.105663,0.000000,0,0,0,0,0
sun_moon,basic,0,1025,272.437,0.380419,0.472714,0.562098,0.383329,5,0.00000007,0,0.005398,0.007347,0.003450,0.989151,0.987192,0.991110,0.475440,0.566227,0.384652,0.001348,0.000760,0.082212,0.105363,0.000000,0,0,0,0,0
sun_moon,basic,0,1050,279.141,0.380912,0.472101,0.562534,0.381668,5,0.00000156,0,0.006162,0.006374,0.005949,0.986804,0.988866,0.984742,0.475029,0.566119,0.383938,0.001263,0.000890,0.082175,0.105589,0.000000,0,0,0,0,0
sun_moon,basic,0,1075,285.800,0.382078,0.471965,0.563164,0.380767,5,0.00000184,0,0.006210,0.006590,0.005830,0.986757,0.988508,0.985006,0.474931,0.566876,0.382986,0.001216,0.001187,0.082043,0.105992,0.000000,0,0,0,0,0
sun_moon,basic,0,1100,292.499,0.381017,0.472684,0.564003,0.381364,5,0.00000000,0,0.005464,0.006050,0.004878,0.988440,0.989450,0.987431,0.475320,0.567416,0.383224,0.001364,0.000856,0.082071,0.105662,0.000000,0,0,0,0,0
sun_moon,basic,0,1125,299.183,0.379985,0.472843,0.563588,0.382098,5,0.00000095,0,0.004702,0.005834,0.003569,0.990295,0.989813,0.990778,0.475169,0.566876,0.383462,0.001230,0.000715,0.082045,0.105516,0.000000,0,0,0,0,0
sun_moon,basic,0,1150,305.896,0.381650,0.472782,0.563734,0.381831,5,0.00000024,0,0.006372,0.006914,0.005830,0.986506,0.987965,0.985047,0.475844,0.567632,0.384057,0.001294,0.001162,0.082002,0.105754,0.000000,0,0,0,0,0
sun_moon,basic,0,1175,312.557,0.382534,0.472162,0.562876,0.381448,5,0.00000009,0,0.006253,0.006914,0.005592,0.986789,0.987947,0.985631,0.475174,0.566768,0.383581,0.001421,0.001135,0.082175,0.105897,0.000000,0,0,0,0,0
sun_moon,basic,0,1200,319.276,0.380547,0.472735,0.563043,0.382426,5,0.00000000,0,0.005069,0.006806,0.003331,0.989764,0.988136,0.991393,0.475288,0.566876,0.383700,0.001245,0.000826,0.082022,0.105663,0.000000,0,0,0,0,0
sun_moon,basic,0,1225,325.914,0.382643,0.471345,0.563433,0.379257,5,0.00000024,0,0.005897,0.005726,0.006068,0.987171,0.989996,0.984346,0.474109,0.566659,0.381559,0.001169,0.001246,0.082009,0.106293,0.000000,0,0,0,0,0
sun_moon,basic,0,1250,332.616,0.382266,0.471593,0.563394,0.379792,5,0.00000013,0,0.005119,0.004646,0.005592,0.988714,0.991859,0.985570,0.473963,0.566011,0.381916,0.001116,0.001149,0.082098,0.106203,0.000000,0,0,0,0,0
sun_moon,basic,0,1275,339.257,0.383019,0.470316,0.562748,0.377883,5,0.00000000,0,0.006162,0.006374,0.005949,0.986731,0.988870,0.984592,0.473233,0.566335,0.380131,0.001126,0.001247,0.081978,0.106566,0.000000,0,0,0,0,0
sun_moon,basic,0,1300,345.957,0.382669,0.470115,0.562775,0.377454,5,0.00000000,0,0.005886,0.005942,0.005830,0.987245,0.989613,0.984877,0.472887,0.566119,0.379655,0.001030,0.001155,0.082022,0.106581,0.000000,0,0,0,0,0
sun_moon,basic,0,1325,352.603,0.383241,0.470355,0.563064,0.377646,5,0.00000001,0,0.005783,0.005618,0.005949,0.987379,0.990176,0.984582,0.473060,0.566227,0.379893,0.001183,0.001197,0.082104,0.106542,0.000000,0,0,0,0,0
sun_moon,basic,0,1350,359.311,0.382052,0.470803,0.563898,0.377707,5,0.00000000,0,0.004897,0.004322,0.005473,0.989110,0.992427,0.985794,0.473055,0.566335,0.379774,0.000946,0.001165,0.081860,0.106527,0.000000,0,0,0,0,0
sun_moon,basic,0,1375,365.966,0.382515,0.471126,0.564058,0.378193,5,0.00000000,0,0.005627,0.005186,0.006068,0.987620,0.990937,0.984303,0.473736,0.566984,0.380488,0.001070,0.001220,0.081947,0.106448,0.000000,0,0,0,0,0
sun_moon,basic,0,1400,372.668,0.382401,0.471280,0.563359,0.379200,5,0.00000209,0,0.005821,0.006050,0.005592,0.987493,0.989438,0.985547,0.474044,0.566768,0.381321,0.001184,0.001161,0.081985,0.106284,0.000000,0,0,0,0,0
sun_moon,basic,0,1425,379.308,0.380953,0.470972,0.563171,0.378772,5,0.00000041,0,0.005545,0.005618,0.005473,0.988005,0.990178,0.985833,0.473590,0.566335,0.380845,0.001098,0.000825,0.082053,0.106019,0.000000,0,0,0,0,0
sun_moon,basic,0,1450,386.010,0.382893,0.471423,0.563291,0.379555,5,0.00000000,0,0.006361,0.007131,0.005592,0.986574,0.987587,0.985561,0.474493,0.567308,0.381678,0.001401,0.001162,0.082088,0.106154,0.000000,0,0,0,0,0
sun_moon,basic,0,1475,392.665,0.383015,0.471047,0.563117,0.378976,5,0.00000017,0,0.006335,0.006482,0.006187,0.986363,0.988692,0.984034,0.474044,0.566768,0.381321,0.001249,0.001294,0.082032,0.106297,0.000000,0,0,0,0,0
sun_moon,basic,0,1500,399.374,0.381671,0.471904,0.563137,0.380671,5,0.00000000,0,0.007021,0.007022,0.007020,0.984893,0.987768,0.982018,0.475217,0.567092,0.383343,0.001229,0.001156,0.081984,0.105871,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1,0.519,0.680296,0.097724,0.086504,0.108944,5,0.00000000,0,0.377116,0.061980,0.692253,0.403719,0.597127,0.210311,0.138114,0.091866,0.184362,0.014558,0.040935,0.186501,0.084280,0.000000,0,0,0,0,0
teapot_droplets,basic,0,25,7.321,0.551612,0.121904,0.077592,0.166215,5,0.00000000,0,0.175402,0.027991,0.322812,0.572695,0.740234,0.405155,0.149818,0.079764,0.219871,0.006520,0.018947,0.182425,0.061546,0.000000,0,0,0,0,0
teapot_droplets,basic,0,50,13.690,0.525645,0.144193,0.078969,0.209417,5,0.00000000,0,0.135239,0.028728,0.241750,0.628492,0.738756,0.518227,0.170640,0.081238,0.260043,0.006644,0.014103,0.182150,0.054739,0.000000,0,0,0,0,0
teapot_droplets,basic,0,75,20.024,0.513155,0.172608,0.092789,0.252427,5,0.00000000,0,0.126150,0.033147,0.219154,0.663569,0.743067,0.584071,0.201806,0.095864,0.307747,0.007619,0.012874,0.180141,0.050820,0.000000,0,0,0,0,0
teapot_droplets,basic,0,100,26.644,0.499141,0.188676,0.108580,0.268772,5,0.00017010,0,0.116966,0.030201,0.203730,0.700506,0.787407,0.613605,0.217694,0.111859,0.323529,0.007117,0.011907,0.176691,0.049039,0.000000,0,0,0,0,0
teapot_droplets,basic,0,125,33.209,0.480859,0.207177,0.141654,0.272700,5,0.00000026,0,0.116583,0.024413,0.208752,0.734124,0.855990,0.612258,0.237370,0.145112,0.329627,0.005732,0.012181,0.169124,0.048914,0.000000,0,0,0,0,0
teapot_droplets,basic,0,150,39.721,0.468213,0.219424,0.167798,0.271050,5,0.00000000,0,0.114495,0.023466,0.205524,0.746833,0.879784,0.613881,0.249246,0.171735,0.326758,0.005319,0.012049,0.163444,0.048953,0.000000,0,0,0,0,0
teapot_droplets,basic,0,175,46.179,0.454750,0.231853,0.188422,0.275284,5,0.00000000,0,0.109246,0.019783,0.198709,0.765403,0.906653,0.624152,0.261068,0.192150,0.329986,0.004448,0.011638,0.158896,0.048371,0.000000,0,0,0,0,0
teapot_droplets,basic,0,200,52.702,0.447393,0.244434,0.202683,0.286184,5,0.00000000,0,0.109552,0.019678,0.199426,0.772791,0.913064,0.632518,0.274964,0.206672,0.343257,0.004389,0.011657,0.155987,0.047652,0.000000,0,0,0,0,0
teapot_droplets,basic,0,225,59.157,0.447631,0.246138,0.206264,0.286012,5,0.00000000,0,0.113263,0.021362,0.205165,0.767406,0.907937,0.626875,0.277681,0.210670,0.344692,0.004418,0.012050,0.155257,0.047974,0.000000,0,0,0,0,0
teapot_droplets,basic,0,250,65.475,0.446234,0.250828,0.214551,0.287105,5,0.00000000,0,0.118359,0.021151,0.215567,0.765064,0.911958,0.618170,0.284042,0.219089,0.348996,0.004400,0.012629,0.153677,0.048154,0.000000,0,0,0,0,0
teapot_droplets,basic,0,275,71.779,0.441139,0.263365,0.224637,0.302093,5,0.00000000,0,0.119339,0.021677,0.217001,0.771267,0.913699,0.628834,0.298577,0.229506,0.367647,0.004492,0.012810,0.151590,0.047352,0.000000,0,0,0,0,0
teapot_droplets,basic,0,300,78.227,0.431563,0.276804,0.236867,0.316741,5,0.00000000,0,0.115059,0.019573,0.210545,0.785281,0.925030,0.645531,0.312466,0.241503,0.383429,0.004142,0.012412,0.149034,0.046056,0.000000,0,0,0,0,0
teapot_droplets,basic,0,325,84.648,0.413489,0.291723,0.257134,0.326313,5,0.00000000,0,0.109764,0.010418,0.209110,0.807522,0.961449,0.653595,0.327180,0.259813,0.394548,0.001913,0.012277,0.143749,0.045257,0.000000,0,0,0,0,0
teapot_droplets,basic,0,350,91.467,0.402805,0.303582,0.266764,0.340400,5,0.00000000,0,0.104345,0.007471,0.201220,0.821573,0.972952,0.670194,0.338826,0.268757,0.408895,0.001192,0.011699,0.141399,0.043890,0.000000,0,0,0,0,0
teapot_droplets,basic,0,375,98.203,0.403289,0.302191,0.266840,0.337541,5,0.00000000,0,0.101242,0.009155,0.193329,0.821406,0.967120,0.675692,0.336041,0.269283,0.402798,0.001635,0.011269,0.141723,0.043791,0.000000,0,0,0,0,0
teapot_droplets,basic,0,400,104.936,0.406060,0.305707,0.271497,0.339916,5,0.00000000,0,0.104774,0.010839,0.198709,0.817098,0.962007,0.672189,0.340950,0.274440,0.407461,0.002548,0.011594,0.141460,0.043893,0.000000,0,0,0,0,0
teapot_droplets,basic,0,425,111.621,0.406727,0.303480,0.268386,0.338573,5,0.00000000,0,0.101202,0.015890,0.186514,0.813929,0.944931,0.682927,0.337186,0.272651,0.401722,0.003198,0.010870,0.142244,0.043534,0.000000,0,0,0,0,0
teapot_droplets,basic,0,450,118.242,0.404676,0.304152,0.270638,0.337666,5,0.00000000,0,0.099308,0.012101,0.186514,0.820018,0.957689,0.682346,0.337280,0.273914,0.400646,0.002822,0.010878,0.141665,0.043547,0.000000,0,0,0,0,0
teapot_droplets,basic,0,475,124.732,0.403347,0.306607,0.278586,0.334627,5,0.00000000,0,0.106945,0.012312,0.201578,0.812121,0.958169,0.666072,0.342048,0.282016,0.402080,0.002414,0.011645,0.139892,0.044208,0.000000,0,0,0,0,0
teapot_droplets,basic,0,500,130.944,0.403225,0.307244,0.277963,0.336524,5,0.00000000,0,0.104743,0.010418,0.199067,0.816938,0.964234,0.669643,0.342187,0.280859,0.403515,0.002396,0.011596,0.140018,0.044104,0.000000,0,0,0,0,0
teapot_droplets,basic,0,525,137.077,0.403130,0.306271,0.279805,0.332737,5,0.00000000,0,0.107715,0.012417,0.203013,0.810751,0.958007,0.663496,0.341783,0.283279,0.400287,0.002427,0.011695,0.139539,0.044374,0.000000,0,0,0,0,0
teapot_droplets,basic,0,550,143.326,0.402964,0.308212,0.279501,0.336924,5,0.00000000,0,0.104984,0.011260,0.198709,0.815964,0.961690,0.670238,0.343261,0.282648,0.403874,0.002553,0.011530,0.139880,0.043998,0.000000,0,0,0,0,0
teapot_droplets,basic,0,575,149.755,0.400826,0.309438,0.278424,0.340451,5,0.00000000,0,0.102567,0.012522,0.192611,0.817860,0.957470,0.678250,0.343968,0.281911,0.406026,0.002450,0.011175,0.139910,0.043473,0.000000,0,0,0,0,0
teapot_droplets,basic,0,600,156.132,0.399947,0.309935,0.278803,0.341067,5,0.00000000,0,0.099860,0.009260,0.190459,0.824418,0.968139,0.680698,0.343705,0.281385,0.406026,0.002162,0.011158,0.139778,0.043546,0.000000,0,0,0,0,0
teapot_droplets,basic,0,625,162.602,0.400050,0.310387,0.279742,0.341032,5,0.00000000,0,0.103865,0.011891,0.195839,0.817633,0.959686,0.675579,0.345444,0.283069,0.407819,0.002235,0.011277,0.139514,0.043622,0.000000,0,0,0,0,0
teapot_droplets,basic,0,650,169.286,0.398567,0.309389,0.281146,0.337631,5,0.00000000,0,0.103203,0.010207,0.196198,0.819175,0.965308,0.673042,0.343945,0.284016,0.403874,0.001935,0.011267,0.139036,0.043745,0.000000,0,0,0,0,0
teapot_droplets,basic,0,675,175.658,0.397270,0.310373,0.282507,0.338240,5,0.00000000,0,0.100811,0.007577,0.194046,0.824769,0.974073,0.675465,0.344260,0.284647,0.403874,0.001750,0.011189,0.138839,0.043623,0.000000,0,0,0,0,0
teapot_droplets,basic,0,700,181.997,0.397448,0.310879,0.283015,0.338744,5,0.00000000,0,0.100663,0.007997,0.193329,0.824601,0.972731,0.676471,0.344755,0.285278,0.404232,0.001829,0.011209,0.138782,0.043644,0.000000,0,0,0,0,0
teapot_droplets,basic,0,725,188.465,0.397784,0.308204,0.280663,0.335744,5,0.00000000,0,0.099522,0.008945,0.190100,0.823498,0.969380,0.677616,0.341372,0.283174,0.399570,0.001796,0.010999,0.139164,0.043734,0.000000,0,0,0,0,0
teapot_droplets,basic,0,750,194.968,0.397365,0.309749,0.280330,0.339167,5,0.00000000,0,0.098279,0.007892,0.188666,0.827019,0.972826,0.681212,0.342849,0.282542,0.403156,0.001827,0.010900,0.139324,0.043450,0.000000,0,0,0,0,0
teapot_droplets,basic,0,775,201.283,0.396387,0.311099,0.283958,0.338240,5,0.00000000,0,0.102127,0.010207,0.194046,0.820552,0.965639,0.675465,0.345365,0.286857,0.403874,0.001793,0.011151,0.138415,0.043598,0.000000,0,0,0,0,0
teapot_droplets,basic,0,800,207.755,0.397007,0.311349,0.283149,0.339549,5,0.00000000,0,0.100252,0.007892,0.192611,0.825380,0.973089,0.677671,0.345167,0.285384,0.404950,0.001880,0.011095,0.138785,0.043500,0.000000,0,0,0,0,0
teapot_droplets,basic,0,825,214.250,0.396308,0.312697,0.286863,0.338531,5,0.00000000,0,0.101940,0.007682,0.196198,0.823871,0.974113,0.673628,0.347008,0.289067,0.404950,0.001746,0.011363,0.137999,0.043770,0.000000,0,0,0,0,0
teapot_droplets,basic,0,850,220.703,0.397241,0.310468,0.285104,0.335832,5,0.00000000,0,0.102834,0.009471,0.196198,0.820004,0.968142,0.671866,0.344763,0.287804,0.401722,0.001774,0.011401,0.138172,0.043981,0.000000,0,0,0,0,0
teapot_droplets,basic,0,875,227.282,0.397430,0.309985,0.282529,0.337440,5,0.00000000,0,0.101895,0.010102,0.193687,0.820549,0.965812,0.675286,0.344091,0.285384,0.402798,0.001832,0.011205,0.138675,0.043743,0.000000,0,0,0,0,0
teapot_droplets,basic,0,900,233.569,0.395326,0.310944,0.284938,0.336950,5,0.00000000,0,0.098418,0.006735,0.190100,0.827729,0.977061,0.678398,0.343931,0.286857,0.401004,0.001540,0.011050,0.138235,0.043691,0.000000,0,0,0,0,0
teapot_droplets,basic,0,925,239.782,0.394740,0.311741,0.289147,0.334336,5,0.00000000,0,0.100168,0.007366,0.192970,0.824637,0.975335,0.673939,0.345064,0.291276,0.398852,0.001653,0.011117,0.137516,0.043891,0.000000,0,0,0,0,0
teapot_droplets,basic,0,950,246.140,0.394382,0.309589,0.284537,0.334642,5,0.00000000,0,0.098057,0.008524,0.187590,0.825246,0.971154,0.679338,0.342190,0.286962,0.397418,0.001522,0.010783,0.138174,0.043635,0.000000,0,0,0,0,0
teapot_droplets,basic,0,975,252.360,0.394533,0.308088,0.283044,0.333131,5,0.00000000,0,0.096127,0.007892,0.184362,0.827308,0.973080,0.681537,0.339913,0.285278,0.394548,0.001407,0.010689,0.138432,0.043714,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1000,258.612,0.394830,0.308691,0.282434,0.334947,5,0.00000000,0,0.096823,0.008208,0.185438,0.826817,0.971983,0.681650,0.340906,0.284752,0.397059,0.001440,0.010771,0.138561,0.043591,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1025,264.916,0.394751,0.309624,0.284507,0.334741,5,0.00000000,0,0.099006,0.008629,0.189383,0.824232,0.970808,0.677656,0.342548,0.286962,0.398135,0.001498,0.010883,0.138184,0.043716,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1050,271.362,0.396329,0.308911,0.282879,0.334943,5,0.00000000,0,0.098016,0.007366,0.188666,0.826643,0.974802,0.678484,0.341549,0.284963,0.398135,0.001632,0.010953,0.138651,0.043783,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1075,277.526,0.395567,0.309568,0.282879,0.336256,5,0.00000000,0,0.096761,0.007366,0.186155,0.828296,0.974802,0.681790,0.341907,0.284963,0.398852,0.001649,0.010786,0.138682,0.043557,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1100,283.774,0.394174,0.310300,0.284448,0.336152,5,0.00000000,0,0.098214,0.008839,0.187590,0.825218,0.970117,0.680318,0.343086,0.286962,0.399211,0.001512,0.010811,0.138077,0.043606,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1125,289.923,0.395039,0.309956,0.285371,0.334541,5,0.00000000,0,0.097499,0.007050,0.187948,0.827488,0.976054,0.678922,0.342400,0.287383,0.397418,0.001563,0.010904,0.138177,0.043760,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1150,296.134,0.394768,0.310295,0.285043,0.335548,5,0.00000000,0,0.097530,0.007471,0.187590,0.827285,0.974643,0.679927,0.342833,0.287172,0.398494,0.001558,0.010853,0.138211,0.043659,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1175,302.302,0.393679,0.309887,0.284625,0.335148,5,0.00000000,0,0.096634,0.007471,0.185796,0.828017,0.974607,0.681427,0.342085,0.286752,0.397418,0.001493,0.010644,0.138206,0.043462,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1200,308.526,0.393481,0.310527,0.284895,0.336160,5,0.00000000,0,0.096548,0.008734,0.184362,0.827001,0.970505,0.683498,0.342759,0.287383,0.398135,0.001545,0.010607,0.138116,0.043435,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1225,314.691,0.393473,0.310414,0.284969,0.335859,5,0.00000000,0,0.096062,0.008839,0.183286,0.827272,0.970170,0.684373,0.342453,0.287488,0.397418,0.001561,0.010603,0.138118,0.043413,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1250,320.736,0.393358,0.311116,0.286476,0.335755,5,0.00000000,0,0.095780,0.006840,0.184720,0.829859,0.976835,0.682882,0.343106,0.288435,0.397776,0.001524,0.010673,0.137919,0.043514,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1275,326.753,0.393004,0.311591,0.285595,0.337587,5,0.00000000,0,0.094628,0.008839,0.180416,0.829293,0.970234,0.688352,0.343307,0.288120,0.398494,0.001610,0.010482,0.138074,0.043313,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1300,333.066,0.394824,0.309316,0.282767,0.335864,5,0.00000000,0,0.095565,0.009997,0.181133,0.826355,0.966180,0.686530,0.341147,0.285594,0.396700,0.001820,0.010437,0.138709,0.043382,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1325,339.559,0.392714,0.311277,0.285281,0.337273,5,0.00000000,0,0.095137,0.006629,0.183644,0.831179,0.977436,0.684923,0.343192,0.287172,0.399211,0.001442,0.010539,0.138077,0.043304,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1350,345.646,0.391753,0.311741,0.285684,0.337797,5,0.00000000,0,0.092468,0.006314,0.178623,0.834404,0.978510,0.690299,0.342812,0.287488,0.398135,0.001392,0.010345,0.138013,0.043193,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1375,351.642,0.391275,0.313256,0.285894,0.340619,5,0.00000000,0,0.093903,0.006314,0.181492,0.833857,0.978525,0.689189,0.345069,0.287699,0.402439,0.001366,0.010441,0.137887,0.042993,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1400,357.579,0.390327,0.315387,0.284937,0.345837,5,0.00000000,0,0.091055,0.005998,0.176112,0.838675,0.979504,0.697846,0.346695,0.286646,0.406743,0.001323,0.010210,0.138114,0.042633,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1425,363.693,0.389980,0.315741,0.285834,0.345649,5,0.00000000,0,0.090601,0.006524,0.174677,0.838511,0.977825,0.699197,0.346862,0.287699,0.406026,0.001348,0.010176,0.137953,0.042632,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1450,369.999,0.389790,0.315302,0.286177,0.344427,5,0.00000000,0,0.090548,0.006419,0.174677,0.838325,0.978199,0.698452,0.346303,0.288014,0.404591,0.001354,0.010128,0.137933,0.042609,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1475,376.015,0.389411,0.315333,0.287478,0.343188,5,0.00000000,0,0.091361,0.005893,0.176829,0.837760,0.980029,0.695491,0.346523,0.289172,0.403874,0.001284,0.010178,0.137589,0.042790,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1500,382.139,0.389594,0.316459,0.287806,0.345111,5,0.00000000,0,0.091878,0.006209,0.177547,0.837478,0.979011,0.695946,0.347989,0.289593,0.406385,0.001374,0.010233,0.137631,0.042658,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1525,388.197,0.389332,0.316740,0.288253,0.345227,5,0.00000000,0,0.091476,0.006840,0.176112,0.837224,0.976975,0.697474,0.348125,0.290224,0.406026,0.001405,0.010216,0.137481,0.042658,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1550,394.280,0.389406,0.315633,0.288269,0.342997,5,0.00000000,0,0.090907,0.006419,0.175395,0.837596,0.978353,0.696838,0.346638,0.290119,0.403156,0.001424,0.010138,0.137553,0.042698,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1575,400.199,0.389071,0.316198,0.288074,0.344322,5,0.00000000,0,0.090885,0.006735,0.175036,0.837662,0.977305,0.698020,0.347302,0.290014,0.404591,0.001433,0.010088,0.137585,0.042550,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1600,406.285,0.388355,0.316015,0.288194,0.343836,5,0.00000000,0,0.089419,0.006314,0.172525,0.839502,0.978693,0.700312,0.346585,0.290014,0.403156,0.001362,0.009933,0.137543,0.042515,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1625,412.299,0.388246,0.317090,0.288731,0.345449,5,0.00000000,0,0.090474,0.006629,0.174319,0.838571,0.977699,0.699443,0.348156,0.290645,0.405667,0.001408,0.009993,0.137428,0.042444,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1650,418.298,0.387745,0.318176,0.287565,0.348787,5,0.00000000,0,0.087636,0.007050,0.168221,0.842010,0.976233,0.707788,0.348527,0.289593,0.407461,0.001486,0.009768,0.137666,0.042139,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1675,424.312,0.387286,0.316888,0.288462,0.345315,5,0.00000000,0,0.087172,0.006840,0.167504,0.841733,0.976991,0.706474,0.346795,0.290435,0.403156,0.001482,0.009664,0.137505,0.042206,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1700,430.401,0.386377,0.317360,0.289193,0.345527,5,0.00000000,0,0.086813,0.006840,0.166786,0.842206,0.977048,0.707363,0.347164,0.291171,0.403156,0.001505,0.009491,0.137354,0.042090,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1725,436.348,0.386855,0.316445,0.289399,0.343490,5,0.00000000,0,0.086464,0.007577,0.165352,0.841174,0.974675,0.707673,0.345940,0.291592,0.400287,0.001614,0.009466,0.137353,0.042223,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1750,442.340,0.387128,0.318223,0.288219,0.348228,5,0.00000000,0,0.086168,0.008418,0.163917,0.841943,0.971851,0.712035,0.347977,0.290645,0.405308,0.001809,0.009406,0.137638,0.041907,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1775,448.386,0.387495,0.317206,0.287191,0.347222,5,0.00000000,0,0.085060,0.007997,0.162123,0.843248,0.973116,0.713380,0.346501,0.289488,0.403515,0.001754,0.009370,0.137883,0.041959,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1800,454.625,0.387674,0.316052,0.288277,0.343827,5,0.00000000,0,0.085534,0.008945,0.162123,0.840766,0.970165,0.711367,0.345213,0.290856,0.399570,0.001948,0.009260,0.137762,0.042066,0.000000,0,0,0,0,0
teapot_droplets,basic,0,1825,460.639,0.385611,0.318937,0.289441,0.348433,5,0.00000000,0,0.082275,0.008524,0.156026,0.846212,0.971629,0.720796,0.347353,0.291908,0.402798,0.001884,0.009069,0.137476,0.041637,0.000000,0,0,0,0,0
