pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
teapot_droplets,srd,nonorm1p25,950,9865.319,0.146974,0.737483,0.859557,0.615408,20,0.00002183,0,0.109574,0.027255,0.191894,0.881347,0.970058,0.792636,0.808243,0.882984,0.733501,0.006309,0.011023,0.026863,0.024951,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,975,9906.531,0.148891,0.734558,0.858373,0.610744,20,0.00001364,0,0.110978,0.026834,0.195122,0.879760,0.970455,0.789066,0.805660,0.881406,0.729914,0.006211,0.011285,0.027153,0.025418,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1000,10387.209,0.148452,0.733286,0.855710,0.610861,20,0.00000811,0,0.111894,0.028307,0.195481,0.878837,0.968833,0.788842,0.805103,0.879933,0.730273,0.006162,0.011211,0.027254,0.025253,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1025,10428.804,0.147324,0.733915,0.854508,0.613321,20,0.00000240,0,0.108572,0.027044,0.190100,0.881739,0.970106,0.793372,0.803766,0.877618,0.729914,0.005982,0.010883,0.027596,0.024984,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1050,10904.839,0.147681,0.733927,0.856177,0.611677,20,0.00000668,0,0.112623,0.027255,0.197991,0.878613,0.969943,0.787283,0.806148,0.879512,0.732783,0.006011,0.011219,0.027213,0.025087,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1075,10945.971,0.149124,0.735033,0.855142,0.614924,20,0.00000418,0,0.113137,0.029359,0.196915,0.878325,0.967723,0.788927,0.808130,0.880248,0.736011,0.006474,0.011217,0.027501,0.024946,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1100,11423.954,0.149023,0.735122,0.858006,0.612239,20,0.00000719,0,0.114732,0.027886,0.201578,0.877136,0.969350,0.784922,0.808792,0.881932,0.735653,0.006222,0.011589,0.026927,0.025318,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1125,11465.416,0.150576,0.735394,0.858616,0.612172,20,0.00000532,0,0.116564,0.030832,0.202296,0.875370,0.966337,0.784404,0.810550,0.885089,0.736011,0.007007,0.011498,0.026991,0.025164,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1150,11943.462,0.150887,0.733557,0.855191,0.611923,20,0.00000454,0,0.117628,0.031885,0.203372,0.874358,0.965128,0.783588,0.809414,0.882458,0.736370,0.006711,0.011580,0.027320,0.025258,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1175,11984.516,0.152279,0.733414,0.853713,0.613115,20,0.00001694,0,0.116734,0.030096,0.203372,0.875414,0.966910,0.783918,0.808606,0.879407,0.737805,0.006896,0.011514,0.028005,0.025115,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1200,12460.861,0.152254,0.730276,0.856880,0.603673,20,0.00008270,0,0.119763,0.028623,0.210904,0.872316,0.968548,0.776085,0.806198,0.881406,0.730990,0.006347,0.012016,0.027293,0.025850,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1225,12502.419,0.153319,0.732547,0.852583,0.612511,20,0.00002326,0,0.119225,0.028623,0.209828,0.873861,0.968394,0.779329,0.809010,0.876986,0.741033,0.006382,0.012051,0.028214,0.025396,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1250,12979.547,0.150364,0.733490,0.850538,0.616442,20,0.00001475,0,0.113151,0.026518,0.199785,0.878923,0.970523,0.787323,0.806345,0.873093,0.739598,0.006074,0.011351,0.028584,0.024812,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1275,13020.656,0.157447,0.728310,0.849151,0.607468,20,0.00001512,0,0.124405,0.028938,0.219871,0.869562,0.967941,0.771183,0.807379,0.873724,0.741033,0.006525,0.012630,0.028774,0.026001,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1300,13508.150,0.169491,0.712736,0.846947,0.578524,20,0.00004320,1,0.139952,0.030622,0.249283,0.854825,0.966108,0.743542,0.797811,0.872882,0.722740,0.006807,0.014502,0.029274,0.028820,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1325,13549.661,0.160318,0.720094,0.846272,0.593916,20,0.00001244,0,0.122346,0.030201,0.214491,0.868656,0.966519,0.770793,0.796568,0.871830,0.721306,0.006816,0.012287,0.029480,0.026797,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1350,14029.578,0.156140,0.729350,0.857874,0.600825,20,0.00001928,0,0.122527,0.028412,0.216643,0.870093,0.968801,0.771385,0.806619,0.882248,0.730990,0.006790,0.012476,0.027536,0.026445,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1375,14071.433,0.152830,0.733544,0.859257,0.607832,20,0.00001382,0,0.120077,0.031043,0.209110,0.872321,0.966146,0.778495,0.810433,0.885931,0.734935,0.006840,0.012083,0.026915,0.025841,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1400,14551.235,0.155385,0.731446,0.858467,0.604425,20,0.00000076,0,0.124326,0.032727,0.215925,0.868658,0.964400,0.772916,0.810749,0.886562,0.734935,0.007258,0.012416,0.026949,0.026151,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1425,14592.089,0.160473,0.729012,0.852141,0.605882,20,0.00000120,0,0.128224,0.036936,0.219512,0.865417,0.959877,0.770958,0.811248,0.883616,0.738881,0.008031,0.012715,0.028091,0.026214,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1450,15065.115,0.151266,0.733183,0.870331,0.596036,20,0.00001480,0,0.129416,0.028202,0.230631,0.865118,0.969448,0.760789,0.814188,0.894875,0.733501,0.006085,0.013244,0.024416,0.027050,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1475,15106.153,0.156963,0.729719,0.868542,0.590896,20,0.00002511,0,0.134854,0.032621,0.237088,0.859999,0.964904,0.755094,0.813932,0.896875,0.730990,0.007151,0.013656,0.024817,0.027647,0.050000,0,0,0,0,0
teapot_droplets,srd,nonorm1p25,1500,15557.540,0.165884,0.720211,0.858478,0.581944,19,0.00000968,0,0.141634,0.035778,0.247489,0.853541,0.961320,0.745763,0.807581,0.889193,0.725968,0.007849,0.014244,0.026934,0.028388,0.050000,0,0,1,0,0
